ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,35904
3,1199488.0,69120
4,1199488.0,10928
5,1199488.0,42800
6,1199488.0,37504
7,1199488.0,23696
8,1199488.0,50048
9,1199488.0,59968
10,1199488.0,42784
11,1199488.0,25632
12,1199488.0,48656
13,1199488.0,38192
14,1199488.0,33968
15,1199488.0,68112
0,1199488.0,23728
1,1199488.0,25984
2,1199488.0,18384
3,1199488.0,27824
4,1199488.0,40736
5,1199488.0,77488
6,1199488.0,31760
7,1199488.0,30592
8,1199488.0,50048
9,1199488.0,30592
10,1199488.0,69712
11,1199488.0,25632
12,1199488.0,28976
13,1199488.0,13424
14,1199488.0,11488
15,1199488.0,27904
0,1199488.0,24800
1,1199488.0,13776
2,1199488.0,41216
3,1199488.0,69120
4,1199488.0,10928
5,1199488.0,18384
6,1199488.0,50432
7,1199488.0,40864
8,1199488.0,62608
9,1199488.0,65280
10,1199488.0,55344
11,1199488.0,37840
12,1199488.0,41904
13,1199488.0,50400
14,1199488.0,29008
15,1199488.0,66320
0,1199488.0,28688
1,1199488.0,25280
2,1199488.0,6176
3,1199488.0,27824
4,1199488.0,29968
5,1199488.0,72880
6,1199488.0,19904
7,1199488.0,18384
8,1199488.0,37488
9,1199488.0,35552
10,1199488.0,56128
11,1199488.0,25632
12,1199488.0,25808
13,1199488.0,13776
14,1199488.0,35904
15,1199488.0,19056
0,1199488.0,23008
1,1199488.0,13776
2,1199488.0,35904
3,1199488.0,70208
4,1199488.0,12368
5,1199488.0,18032
6,1199488.0,51152
7,1199488.0,35904
8,1199488.0,62608
9,1199488.0,42800
10,1199488.0,48512
11,1199488.0,25632
12,1199488.0,49376
13,1199488.0,62608
14,1199488.0,22992
15,1199488.0,73440
0,1199488.0,24448
1,1199488.0,25280
2,1199488.0,18384
3,1199488.0,42192
4,1199488.0,31408
5,1199488.0,77488
6,1199488.0,7696
7,1199488.0,18384
8,1199488.0,37488
9,1199488.0,42800
10,1199488.0,63600
11,1199488.0,25984
12,1199488.0,29696
13,1199488.0,13424
14,1199488.0,40864
15,1199488.0,41184
0,1199488.0,24448
1,1199488.0,13776
2,1199488.0,30944
3,1199488.0,62656
4,1199488.0,12736
5,1199488.0,18384
6,1199488.0,50784
7,1199488.0,41216
8,1199488.0,86672
9,1199488.0,47760
10,1199488.0,44992
11,1199488.0,13424
12,1199488.0,32704
13,1199488.0,62608
14,1199488.0,18384
15,1199488.0,54240
0,1199488.0,29760
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,42912
4,1199488.0,31408
5,1199488.0,72528
6,1199488.0,8416
7,1199488.0,6176
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,57200
11,1199488.0,25984
12,1199488.0,27248
13,1199488.0,13424
14,1199488.0,40864
15,1199488.0,49152
0,1199488.0,23728
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,45040
4,1199488.0,13808
5,1199488.0,35552
6,1199488.0,51872
7,1199488.0,35904
8,1199488.0,74112
9,1199488.0,49696
10,1199488.0,63600
11,1199488.0,25632
12,1199488.0,35216
13,1199488.0,62960
14,1199488.0,11136
15,1199488.0,52672
0,1199488.0,24448
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,35712
4,1199488.0,30688
5,1199488.0,79072
6,1199488.0,9488
7,1199488.0,23344
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,44992
11,1199488.0,25984
12,1199488.0,23008
13,1199488.0,13424
14,1199488.0,35904
15,1199488.0,53744
0,1199488.0,29760
1,1199488.0,13776
2,1199488.0,38544
