ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,8960
1,119488.0,6144
2,119488.0,2624
3,119488.0,14048
4,119488.0,14144
5,119488.0,11456
6,119488.0,13184
7,119488.0,1920
8,119488.0,25536
9,119488.0,3008
10,119488.0,1216
11,119488.0,11776
12,119488.0,2976
13,119488.0,11104
14,119488.0,2272
15,119488.0,3328
0,119488.0,9312
1,119488.0,6496
2,119488.0,2976
3,119488.0,14048
4,119488.0,3008
5,119488.0,11456
6,119488.0,13184
7,119488.0,2272
8,119488.0,14144
9,119488.0,3712
10,119488.0,1568
11,119488.0,12128
12,119488.0,2976
13,119488.0,11104
14,119488.0,7232
15,119488.0,3680
0,119488.0,9664
1,119488.0,6848
2,119488.0,3328
3,119488.0,14048
4,119488.0,4080
5,119488.0,11808
6,119488.0,12832
7,119488.0,2272
8,119488.0,3360
9,119488.0,4784
10,119488.0,1920
11,119488.0,12480
12,119488.0,15536
13,119488.0,11456
14,119488.0,7584
15,119488.0,3680
0,119488.0,9664
1,119488.0,6848
2,119488.0,3328
3,119488.0,14048
4,119488.0,4784
5,119488.0,12160
6,119488.0,13184
7,119488.0,2624
8,119488.0,3712
9,119488.0,5504
10,119488.0,1920
11,119488.0,12480
12,119488.0,13424
13,119488.0,11808
14,119488.0,7936
15,119488.0,4032
0,119488.0,10016
1,119488.0,7200
2,119488.0,3680
3,119488.0,12976
4,119488.0,4784
5,119488.0,17472
6,119488.0,13184
7,119488.0,15184
8,119488.0,4784
9,119488.0,6208
10,119488.0,2272
11,119488.0,12832
12,119488.0,1568
13,119488.0,11808
14,119488.0,8288
15,119488.0,4384
0,119488.0,10368
1,119488.0,7552
2,119488.0,4032
3,119488.0,14048
4,119488.0,5856
5,119488.0,10400
6,119488.0,12832
7,119488.0,1920
8,119488.0,5856
9,119488.0,7280
10,119488.0,2624
11,119488.0,13184
12,119488.0,1920
13,119488.0,12160
14,119488.0,8288
15,119488.0,4384
0,119488.0,10368
1,119488.0,7904
2,119488.0,4384
3,119488.0,14048
4,119488.0,6560
5,119488.0,10752
6,119488.0,13184
7,119488.0,1920
8,119488.0,6208
9,119488.0,7632
10,119488.0,2624
11,119488.0,13184
12,119488.0,2272
13,119488.0,17472
14,119488.0,8640
15,119488.0,4736
0,119488.0,10720
1,119488.0,7904
2,119488.0,4384
3,119488.0,13328
4,119488.0,6912
5,119488.0,11104
6,119488.0,13184
7,119488.0,2272
8,119488.0,7280
9,119488.0,8704
10,119488.0,2976
11,119488.0,12832
12,119488.0,2272
13,119488.0,10400
14,119488.0,4384
15,119488.0,5088
0,119488.0,11072
1,119488.0,8256
2,119488.0,4736
3,119488.0,14048
4,119488.0,6912
5,119488.0,11104
6,119488.0,12832
7,119488.0,2624
8,119488.0,8352
9,119488.0,9056
10,119488.0,3328
11,119488.0,13184
12,119488.0,2624
13,119488.0,10752
14,119488.0,4384
15,119488.0,5088
0,119488.0,11072
1,119488.0,8608
2,119488.0,5088
