ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,94816
14,1199488.0,49952
15,1199488.0,97936
0,1199488.0,40160
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,73776
4,1199488.0,37840
5,1199488.0,99056
6,1199488.0,68608
7,1199488.0,38224
8,1199488.0,33776
9,1199488.0,45760
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,69536
13,1199488.0,50000
14,1199488.0,67120
15,1199488.0,70640
0,1199488.0,50784
1,1199488.0,25632
2,1199488.0,48112
3,1199488.0,33552
4,1199488.0,86320
5,1199488.0,34432
6,1199488.0,37440
7,1199488.0,57680
8,1199488.0,45264
9,1199488.0,35344
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,64928
13,1199488.0,67168
14,1199488.0,61312
15,1199488.0,82848
0,1199488.0,28304
1,1199488.0,27424
2,1199488.0,53072
3,1199488.0,68736
4,1199488.0,13424
5,1199488.0,104736
6,1199488.0,69328
7,1199488.0,35552
8,1199488.0,46352
9,1199488.0,32112
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,56400
14,1199488.0,68560
15,1199488.0,59872
0,1199488.0,62992
1,1199488.0,21344
2,1199488.0,30240
3,1199488.0,31760
4,1199488.0,81648
5,1199488.0,35504
6,1199488.0,43472
7,1199488.0,52720
8,1199488.0,42032
9,1199488.0,48272
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,64928
13,1199488.0,61856
14,1199488.0,65392
15,1199488.0,54912
0,1199488.0,21056
1,1199488.0,50432
2,1199488.0,48112
3,1199488.0,45040
4,1199488.0,21344
5,1199488.0,83264
6,1199488.0,70048
7,1199488.0,45472
8,1199488.0,47424
9,1199488.0,44320
10,1199488.0,23696
11,1199488.0,38192
12,1199488.0,57680
13,1199488.0,56400
14,1199488.0,58800
15,1199488.0,69152
0,1199488.0,58384
1,1199488.0,19904
2,1199488.0,30592
3,1199488.0,32832
4,1199488.0,69456
5,1199488.0,41184
6,1199488.0,56400
7,1199488.0,40512
8,1199488.0,25584
9,1199488.0,43968
10,1199488.0,40864
11,1199488.0,13424
12,1199488.0,64928
13,1199488.0,67888
14,1199488.0,80768
15,1199488.0,70512
0,1199488.0,11136
1,1199488.0,51152
2,1199488.0,53072
3,1199488.0,43968
4,1199488.0,22416
5,1199488.0,72128
6,1199488.0,62208
7,1199488.0,64928
8,1199488.0,53104
9,1199488.0,32832
10,1199488.0,18384
11,1199488.0,38192
12,1199488.0,52720
13,1199488.0,57120
14,1199488.0,32784
15,1199488.0,62752
0,1199488.0,62992
1,1199488.0,8416
2,1199488.0,35552
3,1199488.0,21344
4,1199488.0,69456
5,1199488.0,54112
6,1199488.0,73568
7,1199488.0,40160
8,1199488.0,31616
9,1199488.0,32832
10,1199488.0,36256
11,1199488.0,37840
12,1199488.0,69888
13,1199488.0,80816
14,1199488.0,79408
15,1199488.0,62752
0,1199488.0,21408
1,1199488.0,51504
2,1199488.0,55008
3,1199488.0,34624
4,1199488.0,34624
5,1199488.0,59920
6,1199488.0,95824
7,1199488.0,57680
8,1199488.0,48864
9,1199488.0,33552
10,1199488.0,23344
11,1199488.0,37488
12,1199488.0,58032
13,1199488.0,67168
14,1199488.0,50672
15,1199488.0,87760
0,1199488.0,58032
1,1199488.0,9136
2,1199488.0,35200
3,1199488.0,22064
4,1199488.0,68384
5,1199488.0,67392
6,1199488.0,67168
7,1199488.0,40512
8,1199488.0,18336
9,1199488.0,45760
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,64928
13,1199488.0,61136
14,1199488.0,67616
15,1199488.0,47664
0,1199488.0,28304
1,1199488.0,52224
2,1199488.0,47760
3,1199488.0,34992
4,1199488.0,47200
5,1199488.0,42752
6,1199488.0,84336
7,1199488.0,62640
8,1199488.0,47424
9,1199488.0,32112
10,1199488.0,42800
11,1199488.0,50048
12,1199488.0,70240
13,1199488.0,75136
14,1199488.0,52112
15,1199488.0,76400
0,1199488.0,62992
1,1199488.0,22416
2,1199488.0,30592
3,1199488.0,23136
4,1199488.0,56528
5,1199488.0,68112
6,1199488.0,65600
7,1199488.0,28304
8,1199488.0,26304
9,1199488.0,46480
10,1199488.0,23344
11,1199488.0,25280
12,1199488.0,77136
13,1199488.0,54240
14,1199488.0,62160
15,1199488.0,53344
0,1199488.0,33264
1,1199488.0,32112
2,1199488.0,47760
3,1199488.0,35712
4,1199488.0,47920
5,1199488.0,35872
6,1199488.0,97616
7,1199488.0,58032
8,1199488.0,25584
9,1199488.0,20624
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,59616
13,1199488.0,93024
14,1199488.0,51392
15,1199488.0,78480
0,1199488.0,52720
1,1199488.0,10928
2,1199488.0,23344
3,1199488.0,36064
4,1199488.0,45040
5,1199488.0,61360
6,1199488.0,59920
7,1199488.0,40512
8,1199488.0,31984
9,1199488.0,47552
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,89344
13,1199488.0,37792
14,1199488.0,50720
15,1199488.0,49824
0,1199488.0,33264
1,1199488.0,41456
2,1199488.0,48112
3,1199488.0,20624
4,1199488.0,73408
5,1199488.0,36224
6,1199488.0,88576
7,1199488.0,40512
8,1199488.0,26304
9,1199488.0,21344
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,69888
13,1199488.0,94096
14,1199488.0,45264
15,1199488.0,99600
0,1199488.0,40512
1,1199488.0,23504
2,1199488.0,18384
3,1199488.0,36432
4,1199488.0,31760
5,1199488.0,62080
6,1199488.0,73568
7,1199488.0,45824
8,1199488.0,28096
9,1199488.0,48272
10,1199488.0,35552
11,1199488.0,25632
