ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,44688
12,1199488.0,74848
13,1199488.0,53072
14,1199488.0,47760
15,1199488.0,47552
0,1199488.0,50400
1,1199488.0,62256
2,1199488.0,35552
3,1199488.0,62672
4,1199488.0,37488
5,1199488.0,53392
6,1199488.0,59968
7,1199488.0,82096
8,1199488.0,35904
9,1199488.0,42800
10,1199488.0,80176
11,1199488.0,34272
12,1199488.0,57680
13,1199488.0,52720
14,1199488.0,35552
15,1199488.0,57968
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,48112
3,1199488.0,18496
4,1199488.0,37840
5,1199488.0,42752
6,1199488.0,55008
7,1199488.0,106160
8,1199488.0,42800
9,1199488.0,35904
10,1199488.0,70848
11,1199488.0,70896
12,1199488.0,97328
13,1199488.0,58032
14,1199488.0,42800
15,1199488.0,77648
0,1199488.0,50400
1,1199488.0,49696
2,1199488.0,18384
3,1199488.0,61232
4,1199488.0,25632
5,1199488.0,67392
6,1199488.0,72528
7,1199488.0,69888
8,1199488.0,53072
9,1199488.0,18384
10,1199488.0,74016
11,1199488.0,32832
12,1199488.0,45472
13,1199488.0,53072
14,1199488.0,40864
15,1199488.0,74416
0,1199488.0,37840
1,1199488.0,62256
2,1199488.0,53072
3,1199488.0,19936
4,1199488.0,25632
5,1199488.0,36224
6,1199488.0,66864
7,1199488.0,87056
8,1199488.0,23344
9,1199488.0,35904
10,1199488.0,77248
11,1199488.0,56528
12,1199488.0,99264
13,1199488.0,62992
14,1199488.0,35552
15,1199488.0,86624
0,1199488.0,62256
1,1199488.0,50048
2,1199488.0,23344
3,1199488.0,62672
4,1199488.0,25632
5,1199488.0,62080
6,1199488.0,55008
7,1199488.0,74496
8,1199488.0,48464
9,1199488.0,35552
10,1199488.0,83056
11,1199488.0,45760
12,1199488.0,62640
13,1199488.0,58032
14,1199488.0,35904
15,1199488.0,42752
0,1199488.0,37488
1,1199488.0,37840
2,1199488.0,48112
3,1199488.0,21728
4,1199488.0,25984
5,1199488.0,41904
6,1199488.0,85824
7,1199488.0,94304
8,1199488.0,18384
9,1199488.0,35904
10,1199488.0,72576
11,1199488.0,32480
12,1199488.0,94304
13,1199488.0,70240
14,1199488.0,43152
15,1199488.0,104512
0,1199488.0,50048
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,61952
4,1199488.0,13424
5,1199488.0,65600
6,1199488.0,37440
7,1199488.0,62640
8,1199488.0,65280
9,1199488.0,30592
10,1199488.0,101664
11,1199488.0,46480
12,1199488.0,52720
13,1199488.0,52368
14,1199488.0,47760
15,1199488.0,49280
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,65632
3,1199488.0,35376
4,1199488.0,25984
5,1199488.0,66320
6,1199488.0,75856
7,1199488.0,116432
8,1199488.0,18384
9,1199488.0,40864
10,1199488.0,57920
11,1199488.0,33552
12,1199488.0,89344
13,1199488.0,99616
14,1199488.0,37840
15,1199488.0,91584
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,18032
3,1199488.0,50448
4,1199488.0,13776
5,1199488.0,47712
6,1199488.0,43472
7,1199488.0,69888
8,1199488.0,60320
9,1199488.0,23344
10,1199488.0,91312
11,1199488.0,59408
12,1199488.0,92016
13,1199488.0,50432
14,1199488.0,50400
15,1199488.0,55680
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,60320
3,1199488.0,49024
4,1199488.0,25984
5,1199488.0,67760
6,1199488.0,82256
