ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,35552
14,1199488.0,35552
15,1199488.0,22064
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,37488
3,1199488.0,52368
4,1199488.0,39664
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,49216
8,1199488.0,50752
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,82096
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,23696
15,1199488.0,45040
0,1199488.0,82096
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,64928
4,1199488.0,9856
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,30544
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,40512
12,1199488.0,37840
13,1199488.0,30592
14,1199488.0,23344
15,1199488.0,22784
0,1199488.0,57680
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,28528
5,1199488.0,18736
6,1199488.0,14128
7,1199488.0,43472
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,82448
12,1199488.0,38192
13,1199488.0,35552
14,1199488.0,23696
15,1199488.0,45760
0,1199488.0,47760
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,52720
4,1199488.0,11296
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,26304
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,28304
12,1199488.0,37488
13,1199488.0,35552
14,1199488.0,23696
15,1199488.0,35344
0,1199488.0,77136
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,52720
4,1199488.0,29968
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,43472
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,87408
12,1199488.0,37840
13,1199488.0,30592
14,1199488.0,40864
15,1199488.0,43968
0,1199488.0,32912
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,53072
4,1199488.0,24576
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,31264
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,28304
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,18384
