ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,10128
13,119488.0,13184
14,119488.0,13184
15,119488.0,1920
0,119488.0,13184
1,119488.0,2624
2,119488.0,12832
3,119488.0,23760
4,119488.0,2272
5,119488.0,1920
6,119488.0,13184
7,119488.0,10368
8,119488.0,5440
9,119488.0,4384
10,119488.0,13184
11,119488.0,4384
12,119488.0,11200
13,119488.0,13184
14,119488.0,13184
15,119488.0,2272
0,119488.0,13184
1,119488.0,2976
2,119488.0,13184
3,119488.0,3008
4,119488.0,2624
5,119488.0,2272
6,119488.0,13184
7,119488.0,10720
8,119488.0,5792
9,119488.0,4736
10,119488.0,13184
11,119488.0,4736
12,119488.0,11552
13,119488.0,12832
14,119488.0,13184
15,119488.0,2624
0,119488.0,13184
1,119488.0,15536
2,119488.0,13184
3,119488.0,3360
4,119488.0,2624
5,119488.0,2272
6,119488.0,12832
7,119488.0,11072
8,119488.0,18352
9,119488.0,5088
10,119488.0,13184
11,119488.0,5088
12,119488.0,12624
13,119488.0,13184
14,119488.0,12832
15,119488.0,2624
0,119488.0,13184
1,119488.0,1920
2,119488.0,13184
3,119488.0,4432
4,119488.0,2976
5,119488.0,2624
6,119488.0,13184
7,119488.0,11072
8,119488.0,1568
9,119488.0,5440
10,119488.0,13184
11,119488.0,5440
12,119488.0,12976
13,119488.0,13184
14,119488.0,13184
15,119488.0,2976
0,119488.0,12832
1,119488.0,2272
2,119488.0,13184
3,119488.0,5504
4,119488.0,3328
5,119488.0,2976
6,119488.0,13184
7,119488.0,11424
8,119488.0,1568
9,119488.0,5440
10,119488.0,12832
11,119488.0,5792
12,119488.0,12960
13,119488.0,13184
14,119488.0,13184
15,119488.0,3328
0,119488.0,13184
1,119488.0,2272
2,119488.0,12832
3,119488.0,5856
4,119488.0,3680
5,119488.0,3328
6,119488.0,13184
7,119488.0,11776
8,119488.0,1920
9,119488.0,5792
10,119488.0,13184
11,119488.0,5792
12,119488.0,12960
13,119488.0,12832
14,119488.0,13184
15,119488.0,3680
0,119488.0,13184
1,119488.0,2624
2,119488.0,13184
3,119488.0,19136
4,119488.0,15888
5,119488.0,3328
6,119488.0,12832
7,119488.0,12128
8,119488.0,2272
9,119488.0,18352
10,119488.0,13184
11,119488.0,6144
12,119488.0,13312
13,119488.0,13184
14,119488.0,12832
15,119488.0,3680
0,119488.0,13184
1,119488.0,2976
2,119488.0,13184
3,119488.0,2656
4,119488.0,1568
5,119488.0,3680
6,119488.0,13184
7,119488.0,12128
8,119488.0,2624
9,119488.0,1568
10,119488.0,13184
11,119488.0,6496
12,119488.0,25504
13,119488.0,13184
14,119488.0,13184
15,119488.0,4032
0,119488.0,13184
1,119488.0,3328
2,119488.0,13184
3,119488.0,3360
4,119488.0,1920
5,119488.0,4032
6,119488.0,13184
7,119488.0,12480
8,119488.0,2624
9,119488.0,1568
10,119488.0,12832
11,119488.0,6848
12,119488.0,14128
13,119488.0,13184
14,119488.0,13184
15,119488.0,4384
0,119488.0,12832
1,119488.0,3328
2,119488.0,13184
3,119488.0,4432
4,119488.0,2272
5,119488.0,4384
6,119488.0,13184
7,119488.0,12832
8,119488.0,2976
9,119488.0,1920
10,119488.0,13184
11,119488.0,6848
12,119488.0,1568
13,119488.0,13184
14,119488.0,13184
15,119488.0,4736
0,119488.0,13184
1,119488.0,3680
2,119488.0,12832
3,119488.0,5152
4,119488.0,2272
5,119488.0,16944
6,119488.0,13184
7,119488.0,13184
8,119488.0,3328
9,119488.0,2272
10,119488.0,13184
11,119488.0,7200
12,119488.0,1568
13,119488.0,12832
14,119488.0,12832
15,119488.0,5088
0,119488.0,13184
1,119488.0,4032
2,119488.0,13184
3,119488.0,5856
4,119488.0,14832
5,119488.0,1216
6,119488.0,12832
7,119488.0,13184
8,119488.0,3680
9,119488.0,2624
10,119488.0,13184
11,119488.0,7552
12,119488.0,1920
13,119488.0,13184
14,119488.0,13184
15,119488.0,5088
0,119488.0,12832
1,119488.0,16592
2,119488.0,13184
3,119488.0,6208
4,119488.0,13424
5,119488.0,1568
6,119488.0,13184
7,119488.0,12832
8,119488.0,3680
9,119488.0,2624
10,119488.0,13184
11,119488.0,7904
12,119488.0,2272
13,119488.0,13184
14,119488.0,13184
15,119488.0,5440
0,119488.0,13184
1,119488.0,1568
2,119488.0,12832
3,119488.0,6912
4,119488.0,1920
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,4032
9,119488.0,2976
10,119488.0,12832
11,119488.0,7904
12,119488.0,2624
13,119488.0,13184
14,119488.0,13184
15,119488.0,5792
0,119488.0,13184
1,119488.0,14128
2,119488.0,13184
3,119488.0,7632
4,119488.0,1920
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,4384
9,119488.0,3328
10,119488.0,13184
11,119488.0,8256
12,119488.0,2624
13,119488.0,25040
14,119488.0,12832
15,119488.0,6144
0,119488.0,13184
1,119488.0,13424
2,119488.0,13184
3,119488.0,13664
4,119488.0,14480
5,119488.0,2272
6,119488.0,12832
7,119488.0,12832
8,119488.0,4736
9,119488.0,3680
10,119488.0,13184
11,119488.0,8608
12,119488.0,2976
13,119488.0,1568
14,119488.0,13184
15,119488.0,18352
0,119488.0,13184
1,119488.0,1920
2,119488.0,13184
3,119488.0,14016
4,119488.0,1920
5,119488.0,14832
6,119488.0,18144
7,119488.0,13536
8,119488.0,5088
9,119488.0,4032
10,119488.0,13184
11,119488.0,8960
12,119488.0,3328
13,119488.0,1920
14,119488.0,13184
15,119488.0,1568
0,119488.0,13184
1,119488.0,2272
2,119488.0,13184
3,119488.0,14016
4,119488.0,2272
5,119488.0,1568
6,119488.0,13216
7,119488.0,12832
8,119488.0,5440
9,119488.0,4384
10,119488.0,13184
11,119488.0,9312
12,119488.0,3680
13,119488.0,2272
14,119488.0,13184
15,119488.0,1920
0,119488.0,12832
1,119488.0,2272
2,119488.0,12832
3,119488.0,26224
4,119488.0,2624
5,119488.0,1920
6,119488.0,13216
7,119488.0,13184
8,119488.0,5440
9,119488.0,4384
10,119488.0,12832
11,119488.0,9312
12,119488.0,4032
13,119488.0,2624
14,119488.0,18144
15,119488.0,2272
0,119488.0,13184
1,119488.0,14832
2,119488.0,13184
3,119488.0,3008
4,119488.0,2976
5,119488.0,2272
6,119488.0,13216
7,119488.0,13184
8,119488.0,5792
9,119488.0,4736
10,119488.0,13184
11,119488.0,9664
12,119488.0,4032
13,119488.0,2624
14,119488.0,13216
15,119488.0,2624
0,119488.0,13184
1,119488.0,13424
2,119488.0,13184
3,119488.0,3712
4,119488.0,2976
5,119488.0,2272
6,119488.0,12864
7,119488.0,13184
8,119488.0,18352
9,119488.0,5088
10,119488.0,13184
11,119488.0,10016
12,119488.0,16592
13,119488.0,2976
14,119488.0,12864
15,119488.0,2624
0,119488.0,12832
1,119488.0,1920
2,119488.0,13184
3,119488.0,4784
4,119488.0,3328
5,119488.0,2624
6,119488.0,13216
7,119488.0,12832
8,119488.0,1216
9,119488.0,5440
10,119488.0,13184
11,119488.0,10368
12,119488.0,1568
13,119488.0,3328
14,119488.0,13216
15,119488.0,2976
0,119488.0,13184
1,119488.0,1920
2,119488.0,13184
3,119488.0,10816
4,119488.0,3680
5,119488.0,2976
6,119488.0,13216
7,119488.0,13184
8,119488.0,1568
9,119488.0,5440
10,119488.0,12832
11,119488.0,10368
12,119488.0,1920
13,119488.0,3680
14,119488.0,13216
15,119488.0,3328
0,119488.0,13184
1,119488.0,2272
2,119488.0,12832
3,119488.0,11168
4,119488.0,3680
5,119488.0,2976
6,119488.0,18176
7,119488.0,13184
8,119488.0,1920
9,119488.0,5792
10,119488.0,13184
11,119488.0,10720
12,119488.0,1920
13,119488.0,3680
14,119488.0,12864
15,119488.0,3328
0,119488.0,13184
1,119488.0,2624
2,119488.0,13184
3,119488.0,24448
4,119488.0,4032
5,119488.0,3328
6,119488.0,10752
7,119488.0,12832
8,119488.0,2272
9,119488.0,6144
10,119488.0,13184
11,119488.0,11072
12,119488.0,14480
13,119488.0,4032
14,119488.0,13216
15,119488.0,3680
0,119488.0,12832
1,119488.0,2624
2,119488.0,12832
3,119488.0,3008
4,119488.0,4384
5,119488.0,3680
6,119488.0,11104
7,119488.0,13184
8,119488.0,2272
9,119488.0,6144
10,119488.0,12832
11,119488.0,11424
12,119488.0,13424
13,119488.0,4384
14,119488.0,18176
15,119488.0,4032
0,119488.0,13184
1,119488.0,2976
2,119488.0,13184
3,119488.0,3360
4,119488.0,16944
5,119488.0,4032
6,119488.0,11456
7,119488.0,13184
8,119488.0,2624
9,119488.0,6496
10,119488.0,13184
11,119488.0,11424
12,119488.0,13776
13,119488.0,4736
14,119488.0,11104
15,119488.0,4384
0,119488.0,13184
1,119488.0,3328
2,119488.0,13184
3,119488.0,4432
4,119488.0,1568
5,119488.0,4032
6,119488.0,11808
7,119488.0,13184
8,119488.0,2976
9,119488.0,6848
10,119488.0,13184
11,119488.0,11776
12,119488.0,1568
13,119488.0,4736
14,119488.0,11104
15,119488.0,4736
0,119488.0,25392
1,119488.0,3680
2,119488.0,13184
3,119488.0,5504
4,119488.0,1920
5,119488.0,4384
6,119488.0,11808
7,119488.0,12832
8,119488.0,2976
9,119488.0,7200
10,119488.0,13184
11,119488.0,12128
12,119488.0,1920
13,119488.0,5088
14,119488.0,11456
