ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,59920
0,1199488.0,26368
1,1199488.0,1568
2,1199488.0,35552
3,1199488.0,14736
4,1199488.0,23344
5,1199488.0,57120
6,1199488.0,50400
7,1199488.0,45040
8,1199488.0,46480
9,1199488.0,13424
10,1199488.0,9136
11,1199488.0,62256
12,1199488.0,16800
13,1199488.0,28304
14,1199488.0,1568
15,1199488.0,73920
0,1199488.0,38576
1,1199488.0,14128
2,1199488.0,11136
3,1199488.0,68512
4,1199488.0,53072
5,1199488.0,37072
6,1199488.0,37840
7,1199488.0,19904
8,1199488.0,43968
9,1199488.0,74816
10,1199488.0,26736
11,1199488.0,50048
12,1199488.0,17152
13,1199488.0,40864
14,1199488.0,25984
15,1199488.0,59568
0,1199488.0,16096
1,1199488.0,1216
2,1199488.0,36256
3,1199488.0,23696
4,1199488.0,11136
5,1199488.0,54240
6,1199488.0,62256
7,1199488.0,45760
8,1199488.0,47200
9,1199488.0,13424
10,1199488.0,9136
11,1199488.0,74464
12,1199488.0,17152
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,54960
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,54656
4,1199488.0,48112
5,1199488.0,42752
6,1199488.0,49696
7,1199488.0,20624
8,1199488.0,45040
9,1199488.0,75168
10,1199488.0,27808
11,1199488.0,37488
12,1199488.0,22112
13,1199488.0,35904
14,1199488.0,25280
15,1199488.0,59920
0,1199488.0,11488
1,1199488.0,1568
2,1199488.0,40864
3,1199488.0,35904
4,1199488.0,18384
5,1199488.0,37072
6,1199488.0,62256
7,1199488.0,46480
8,1199488.0,45040
9,1199488.0,13424
10,1199488.0,9856
11,1199488.0,74464
12,1199488.0,17152
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,59920
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,47760
4,1199488.0,53424
5,1199488.0,36272
6,1199488.0,74464
7,1199488.0,21344
8,1199488.0,32832
9,1199488.0,74464
10,1199488.0,28528
11,1199488.0,37840
12,1199488.0,17152
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,72848
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,35904
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,61904
7,1199488.0,47200
8,1199488.0,45760
9,1199488.0,1568
10,1199488.0,11648
11,1199488.0,62256
12,1199488.0,22112
13,1199488.0,18384
14,1199488.0,25984
15,1199488.0,59200
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,42800
4,1199488.0,42800
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,34272
8,1199488.0,45760
9,1199488.0,62608
10,1199488.0,29968
11,1199488.0,37840
12,1199488.0,16800
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,73568
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,52720
4,1199488.0,35904
5,1199488.0,18736
6,1199488.0,62256
7,1199488.0,44320
8,1199488.0,46480
9,1199488.0,13776
10,1199488.0,12368
11,1199488.0,79424
12,1199488.0,16800
13,1199488.0,23696
14,1199488.0,26336
15,1199488.0,60640
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,30592
4,1199488.0,30240
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,34992
8,1199488.0,59040
9,1199488.0,62256
10,1199488.0,31040
11,1199488.0,23344
12,1199488.0,22112
13,1199488.0,18384
14,1199488.0,1216
15,1199488.0,59920
0,1199488.0,17152
1,1199488.0,14128
2,1199488.0,35552
