ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,49024
0,1199488.0,11136
1,1199488.0,30240
2,1199488.0,50400
3,1199488.0,37840
4,1199488.0,26336
5,1199488.0,40512
6,1199488.0,38544
7,1199488.0,50032
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,45760
12,1199488.0,69888
13,1199488.0,21408
14,1199488.0,33552
15,1199488.0,17056
0,1199488.0,65280
1,1199488.0,53072
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,50784
6,1199488.0,13424
7,1199488.0,61824
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,34272
12,1199488.0,52720
13,1199488.0,70240
14,1199488.0,31760
15,1199488.0,49024
0,1199488.0,11136
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,41424
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,46480
12,1199488.0,77136
13,1199488.0,33616
14,1199488.0,33552
15,1199488.0,17776
0,1199488.0,60672
1,1199488.0,60320
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,63344
6,1199488.0,13776
7,1199488.0,79072
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,34272
12,1199488.0,52368
13,1199488.0,82096
14,1199488.0,32832
15,1199488.0,50464
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,50400
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,27056
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,46832
12,1199488.0,64928
13,1199488.0,45472
14,1199488.0,34272
15,1199488.0,31424
0,1199488.0,42448
1,1199488.0,49696
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,62992
6,1199488.0,13776
7,1199488.0,69440
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,34992
12,1199488.0,52720
13,1199488.0,59968
14,1199488.0,21344
15,1199488.0,44352
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,61904
4,1199488.0,13424
5,1199488.0,27952
6,1199488.0,25632
7,1199488.0,32736
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,45040
12,1199488.0,64928
13,1199488.0,74848
14,1199488.0,35344
15,1199488.0,44704
0,1199488.0,47760
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,58032
6,1199488.0,25632
7,1199488.0,73680
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,38912
12,1199488.0,77136
13,1199488.0,45472
14,1199488.0,22064
15,1199488.0,27104
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,62256
4,1199488.0,13776
5,1199488.0,28304
6,1199488.0,37840
7,1199488.0,29936
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,37488
12,1199488.0,52368
13,1199488.0,82448
14,1199488.0,35344
15,1199488.0,46144
0,1199488.0,42800
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,58032
6,1199488.0,13424
7,1199488.0,73392
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,64928
13,1199488.0,35200
14,1199488.0,22784
15,1199488.0,28544
0,1199488.0,40864
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,74464
4,1199488.0,25632
5,1199488.0,21056
6,1199488.0,37840
7,1199488.0,37056
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,52720
13,1199488.0,82096
14,1199488.0,36064
15,1199488.0,46864
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,37488
4,1199488.0,38544
5,1199488.0,58384
6,1199488.0,13776
7,1199488.0,74400
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,50400
12,1199488.0,64928
13,1199488.0,28304
14,1199488.0,23136
15,1199488.0,29264
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,62256
4,1199488.0,13424
5,1199488.0,16096
6,1199488.0,25632
7,1199488.0,46816
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,64928
13,1199488.0,77136
14,1199488.0,36432
15,1199488.0,47952
0,1199488.0,30240
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,62992
6,1199488.0,13776
7,1199488.0,56080
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,50752
12,1199488.0,64928
13,1199488.0,55392
14,1199488.0,23856
15,1199488.0,31424
0,1199488.0,40864
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,25280
5,1199488.0,21408
6,1199488.0,25984
7,1199488.0,48544
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,52720
13,1199488.0,87056
14,1199488.0,37504
15,1199488.0,49744
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,62992
6,1199488.0,38192
7,1199488.0,52192
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,62256
12,1199488.0,64928
13,1199488.0,38224
14,1199488.0,24224
15,1199488.0,45072
0,1199488.0,48112
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,26368
6,1199488.0,13424
7,1199488.0,54304
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,37488
12,1199488.0,53072
13,1199488.0,89344
14,1199488.0,50432
15,1199488.0,39312
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,57680
6,1199488.0,38544
7,1199488.0,58592
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,64928
13,1199488.0,43536
14,1199488.0,20624
15,1199488.0,27104
0,1199488.0,53424
1,1199488.0,25984
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,33616
6,1199488.0,1216
7,1199488.0,49264
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,52720
13,1199488.0,87056
14,1199488.0,32832
15,1199488.0,40032
0,1199488.0,6176
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,52720
6,1199488.0,50400
7,1199488.0,55792
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,65280
13,1199488.0,38576
14,1199488.0,21344
15,1199488.0,27824
0,1199488.0,48112
1,1199488.0,38192
2,1199488.0,25632
