ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,4736
5,119488.0,1568
6,119488.0,1920
7,119488.0,13424
8,119488.0,10720
9,119488.0,1920
10,119488.0,25456
11,119488.0,1920
12,119488.0,13184
13,119488.0,3680
14,119488.0,3680
15,119488.0,2272
0,119488.0,1568
1,119488.0,13184
2,119488.0,1568
3,119488.0,14048
4,119488.0,5088
5,119488.0,1568
6,119488.0,2272
7,119488.0,1920
8,119488.0,11072
9,119488.0,14480
10,119488.0,13424
11,119488.0,2272
12,119488.0,13184
13,119488.0,3680
14,119488.0,3680
15,119488.0,2272
0,119488.0,1920
1,119488.0,13184
2,119488.0,1920
3,119488.0,14048
4,119488.0,5440
5,119488.0,1920
6,119488.0,2272
7,119488.0,1920
8,119488.0,11072
9,119488.0,1568
10,119488.0,1920
11,119488.0,2624
12,119488.0,13184
13,119488.0,4032
14,119488.0,4032
15,119488.0,2624
0,119488.0,1920
1,119488.0,12832
2,119488.0,1920
3,119488.0,13696
4,119488.0,18000
5,119488.0,2272
6,119488.0,2624
7,119488.0,2272
8,119488.0,11424
9,119488.0,1568
10,119488.0,1920
11,119488.0,2624
12,119488.0,12832
13,119488.0,4384
14,119488.0,4384
15,119488.0,2976
0,119488.0,2272
1,119488.0,13184
2,119488.0,2272
3,119488.0,26256
4,119488.0,1568
5,119488.0,2272
6,119488.0,2624
7,119488.0,7584
8,119488.0,11776
9,119488.0,1920
10,119488.0,2272
11,119488.0,2976
12,119488.0,13184
13,119488.0,4384
14,119488.0,4384
15,119488.0,2976
0,119488.0,2272
1,119488.0,12832
2,119488.0,2624
3,119488.0,2656
4,119488.0,1920
5,119488.0,2624
6,119488.0,2976
7,119488.0,7584
8,119488.0,12496
9,119488.0,1920
10,119488.0,7584
11,119488.0,3328
12,119488.0,13184
13,119488.0,4736
14,119488.0,4736
15,119488.0,3328
0,119488.0,2624
1,119488.0,13184
2,119488.0,2624
3,119488.0,2640
4,119488.0,2272
5,119488.0,2976
6,119488.0,3328
7,119488.0,7936
8,119488.0,13568
9,119488.0,14480
10,119488.0,7584
11,119488.0,3328
12,119488.0,12832
13,119488.0,16944
14,119488.0,5088
15,119488.0,3680
0,119488.0,2976
1,119488.0,13184
2,119488.0,2976
3,119488.0,3360
4,119488.0,2272
5,119488.0,2976
6,119488.0,3328
7,119488.0,7936
8,119488.0,13936
9,119488.0,1568
10,119488.0,7936
11,119488.0,15888
12,119488.0,13184
13,119488.0,1568
14,119488.0,5088
15,119488.0,3680
0,119488.0,2976
1,119488.0,13184
2,119488.0,3328
3,119488.0,4432
4,119488.0,2624
5,119488.0,3328
6,119488.0,3680
7,119488.0,8288
8,119488.0,13600
9,119488.0,1568
10,119488.0,7936
11,119488.0,13424
12,119488.0,13184
13,119488.0,1920
14,119488.0,5440
15,119488.0,4032
0,119488.0,3328
1,119488.0,12832
2,119488.0,3328
3,119488.0,4784
4,119488.0,2624
5,119488.0,3680
6,119488.0,4032
7,119488.0,8640
8,119488.0,13968
9,119488.0,1920
10,119488.0,8288
11,119488.0,1568
12,119488.0,12832
13,119488.0,1920
14,119488.0,18000
15,119488.0,4384
0,119488.0,3680
1,119488.0,13184
2,119488.0,3680
3,119488.0,5856
4,119488.0,2976
5,119488.0,15888
6,119488.0,16240
7,119488.0,4032
8,119488.0,13632
9,119488.0,2272
10,119488.0,4032
11,119488.0,14128
12,119488.0,13184
13,119488.0,14480
14,119488.0,1216
15,119488.0,4384
0,119488.0,3680
1,119488.0,12832
2,119488.0,4032
3,119488.0,6928
4,119488.0,3328
5,119488.0,1568
6,119488.0,1568
7,119488.0,4384
8,119488.0,14000
9,119488.0,2272
10,119488.0,4032
11,119488.0,1568
12,119488.0,13184
13,119488.0,1568
14,119488.0,1568
15,119488.0,4736
0,119488.0,4032
1,119488.0,13184
2,119488.0,4032
3,119488.0,6560
4,119488.0,3328
5,119488.0,1920
6,119488.0,1920
7,119488.0,9696
8,119488.0,14016
9,119488.0,2624
10,119488.0,9344
11,119488.0,1568
12,119488.0,12832
13,119488.0,1920
14,119488.0,1920
15,119488.0,5088
0,119488.0,4384
1,119488.0,13184
2,119488.0,4384
3,119488.0,6912
4,119488.0,3680
5,119488.0,1920
6,119488.0,1920
7,119488.0,9696
8,119488.0,13312
9,119488.0,2976
10,119488.0,9696
11,119488.0,1920
12,119488.0,13184
13,119488.0,1920
14,119488.0,1920
15,119488.0,17296
0,119488.0,4384
1,119488.0,12832
2,119488.0,4736
3,119488.0,7264
4,119488.0,4032
5,119488.0,2272
6,119488.0,2272
7,119488.0,10048
8,119488.0,13680
9,119488.0,2976
10,119488.0,9696
11,119488.0,1920
12,119488.0,13184
13,119488.0,2272
14,119488.0,2272
15,119488.0,13424
0,119488.0,4736
1,119488.0,13184
2,119488.0,4736
3,119488.0,6896
4,119488.0,4032
5,119488.0,2624
6,119488.0,14832
7,119488.0,10400
8,119488.0,14048
9,119488.0,3328
10,119488.0,10048
11,119488.0,2272
12,119488.0,12832
13,119488.0,2272
14,119488.0,2272
15,119488.0,1920
0,119488.0,5088
1,119488.0,13184
2,119488.0,5088
3,119488.0,7248
4,119488.0,4384
5,119488.0,14832
6,119488.0,1568
7,119488.0,10400
8,119488.0,13696
9,119488.0,3680
10,119488.0,10400
11,119488.0,14832
12,119488.0,13184
13,119488.0,2624
14,119488.0,2624
15,119488.0,14128
0,119488.0,5088
1,119488.0,12832
2,119488.0,5440
3,119488.0,7232
4,119488.0,4736
5,119488.0,13776
6,119488.0,14128
7,119488.0,10752
8,119488.0,14048
9,119488.0,15888
10,119488.0,10400
11,119488.0,1920
12,119488.0,13184
13,119488.0,2976
14,119488.0,2976
15,119488.0,1568
0,119488.0,17648
1,119488.0,13184
2,119488.0,17648
3,119488.0,7232
4,119488.0,4736
5,119488.0,13424
6,119488.0,13424
7,119488.0,23312
8,119488.0,14048
9,119488.0,1568
10,119488.0,10752
11,119488.0,1920
12,119488.0,12832
13,119488.0,3328
14,119488.0,3328
15,119488.0,1920
0,119488.0,13424
1,119488.0,13184
2,119488.0,13424
3,119488.0,7584
4,119488.0,5088
5,119488.0,1920
6,119488.0,1920
7,119488.0,6528
8,119488.0,14048
9,119488.0,1920
10,119488.0,23312
11,119488.0,2272
12,119488.0,13184
13,119488.0,3328
14,119488.0,3680
15,119488.0,2272
0,119488.0,1920
1,119488.0,13184
2,119488.0,1920
3,119488.0,7568
4,119488.0,5440
5,119488.0,1920
6,119488.0,1920
7,119488.0,6880
8,119488.0,14048
9,119488.0,2272
10,119488.0,6528
11,119488.0,2624
12,119488.0,13184
13,119488.0,3680
14,119488.0,3680
15,119488.0,2272
0,119488.0,1920
1,119488.0,13184
2,119488.0,2272
3,119488.0,7920
4,119488.0,18000
5,119488.0,2272
6,119488.0,2272
7,119488.0,6880
8,119488.0,13696
9,119488.0,2272
10,119488.0,6880
11,119488.0,2976
12,119488.0,13184
13,119488.0,4032
14,119488.0,4032
15,119488.0,2624
0,119488.0,2272
1,119488.0,12832
2,119488.0,2272
3,119488.0,7920
4,119488.0,1568
5,119488.0,2624
6,119488.0,2624
7,119488.0,2624
8,119488.0,14048
9,119488.0,2624
10,119488.0,2272
11,119488.0,2976
12,119488.0,12832
13,119488.0,4384
14,119488.0,4384
15,119488.0,2976
0,119488.0,2624
1,119488.0,13184
2,119488.0,2624
3,119488.0,20112
4,119488.0,1568
5,119488.0,2624
6,119488.0,2624
7,119488.0,2624
8,119488.0,13696
9,119488.0,2976
10,119488.0,2624
11,119488.0,3328
12,119488.0,13184
13,119488.0,4384
