ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,61360
6,1199488.0,64448
7,1199488.0,18384
8,1199488.0,40896
9,1199488.0,42752
10,1199488.0,35552
11,1199488.0,45936
12,1199488.0,42448
13,1199488.0,13776
14,1199488.0,59968
15,1199488.0,33056
0,1199488.0,26304
1,1199488.0,71616
2,1199488.0,52720
3,1199488.0,50400
4,1199488.0,54656
5,1199488.0,54832
6,1199488.0,39312
7,1199488.0,24048
8,1199488.0,67600
9,1199488.0,37072
10,1199488.0,35904
11,1199488.0,61744
12,1199488.0,67216
13,1199488.0,13424
14,1199488.0,59968
15,1199488.0,35216
0,1199488.0,58912
1,1199488.0,56528
2,1199488.0,50784
3,1199488.0,13776
4,1199488.0,84384
5,1199488.0,66320
6,1199488.0,65888
7,1199488.0,11136
8,1199488.0,50432
9,1199488.0,38512
10,1199488.0,35904
11,1199488.0,38896
12,1199488.0,47760
13,1199488.0,13776
14,1199488.0,42800
15,1199488.0,33776
0,1199488.0,31984
1,1199488.0,84544
2,1199488.0,32912
3,1199488.0,50400
4,1199488.0,47760
5,1199488.0,55904
6,1199488.0,52960
7,1199488.0,28656
8,1199488.0,53104
9,1199488.0,25584
10,1199488.0,40864
11,1199488.0,56784
12,1199488.0,66864
13,1199488.0,13424
14,1199488.0,48112
15,1199488.0,35936
0,1199488.0,58912
1,1199488.0,56528
2,1199488.0,58032
3,1199488.0,13776
4,1199488.0,79424
5,1199488.0,67760
6,1199488.0,51520
7,1199488.0,6528
8,1199488.0,55392
9,1199488.0,44192
10,1199488.0,48112
11,1199488.0,49536
12,1199488.0,42800
13,1199488.0,25984
14,1199488.0,47760
15,1199488.0,34144
0,1199488.0,27024
1,1199488.0,80944
2,1199488.0,28304
3,1199488.0,62608
4,1199488.0,59968
5,1199488.0,54112
6,1199488.0,65888
7,1199488.0,28656
8,1199488.0,33264
9,1199488.0,31264
10,1199488.0,54656
11,1199488.0,51456
12,1199488.0,72176
13,1199488.0,13424
14,1199488.0,55008
15,1199488.0,48864
0,1199488.0,64592
1,1199488.0,45040
2,1199488.0,58032
3,1199488.0,49696
4,1199488.0,72176
5,1199488.0,80320
6,1199488.0,50800
7,1199488.0,11136
8,1199488.0,72560
9,1199488.0,44912
10,1199488.0,35552
11,1199488.0,38896
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,42448
15,1199488.0,13376
0,1199488.0,33056
1,1199488.0,81664
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,53888
6,1199488.0,67328
7,1199488.0,24048
8,1199488.0,48144
9,1199488.0,32336
10,1199488.0,55008
11,1199488.0,58576
12,1199488.0,84384
13,1199488.0,13424
14,1199488.0,72176
15,1199488.0,53104
0,1199488.0,60352
1,1199488.0,44320
2,1199488.0,42800
3,1199488.0,62256
4,1199488.0,89344
5,1199488.0,61488
6,1199488.0,40032
7,1199488.0,11136
8,1199488.0,55392
9,1199488.0,45632
10,1199488.0,30240
11,1199488.0,48816
12,1199488.0,30592
13,1199488.0,26336
14,1199488.0,42800
15,1199488.0,18336
0,1199488.0,33776
1,1199488.0,94592
2,1199488.0,18384
3,1199488.0,25280
4,1199488.0,69888
5,1199488.0,37792
6,1199488.0,69120
7,1199488.0,28656
8,1199488.0,50432
9,1199488.0,31984
10,1199488.0,59968
11,1199488.0,51824
12,1199488.0,84384
13,1199488.0,1216
14,1199488.0,55008
15,1199488.0,48864
0,1199488.0,77872
1,1199488.0,32112
2,1199488.0,35552
3,1199488.0,62256
4,1199488.0,71824
5,1199488.0,50000
6,1199488.0,53680
7,1199488.0,23344
8,1199488.0,65664
9,1199488.0,50944
10,1199488.0,23344
11,1199488.0,45648
12,1199488.0,42800
13,1199488.0,25984
14,1199488.0,47760
15,1199488.0,26304
0,1199488.0,24512
1,1199488.0,95664
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,77136
5,1199488.0,67888
6,1199488.0,64448
7,1199488.0,23344
8,1199488.0,43184
9,1199488.0,32704
10,1199488.0,47760
11,1199488.0,61024
12,1199488.0,79424
13,1199488.0,13776
14,1199488.0,59968
15,1199488.0,42032
0,1199488.0,61072
1,1199488.0,32832
2,1199488.0,30592
3,1199488.0,50048
4,1199488.0,69888
5,1199488.0,42752
6,1199488.0,55120
7,1199488.0,28656
8,1199488.0,60704
9,1199488.0,46704
10,1199488.0,47760
11,1199488.0,39616
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,30592
15,1199488.0,31984
0,1199488.0,18336
1,1199488.0,93152
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,82096
5,1199488.0,59920
6,1199488.0,65888
7,1199488.0,23344
8,1199488.0,53456
9,1199488.0,33776
10,1199488.0,47760
11,1199488.0,57136
12,1199488.0,72176
13,1199488.0,25984
14,1199488.0,84384
15,1199488.0,25584
0,1199488.0,60352
1,1199488.0,33552
2,1199488.0,35904
3,1199488.0,50400
4,1199488.0,77136
5,1199488.0,48432
6,1199488.0,56560
7,1199488.0,23696
8,1199488.0,55392
9,1199488.0,52384
10,1199488.0,47760
11,1199488.0,61024
12,1199488.0,48112
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,33056
0,1199488.0,14096
1,1199488.0,82384
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,82096
5,1199488.0,60640
6,1199488.0,63728
7,1199488.0,28656
8,1199488.0,43184
9,1199488.0,46704
10,1199488.0,42800
11,1199488.0,39744
12,1199488.0,55008
13,1199488.0,25632
14,1199488.0,72176
15,1199488.0,31264
0,1199488.0,61072
1,1199488.0,34992
2,1199488.0,30944
3,1199488.0,50400
4,1199488.0,52720
5,1199488.0,49152
6,1199488.0,68768
7,1199488.0,40864
8,1199488.0,82480
9,1199488.0,49280
10,1199488.0,48112
11,1199488.0,51824
12,1199488.0,60320
13,1199488.0,25632
14,1199488.0,30592
15,1199488.0,33776
0,1199488.0,31984
1,1199488.0,82384
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,96592
5,1199488.0,56400
6,1199488.0,64448
