ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,38944
15,1199488.0,47232
0,1199488.0,40864
1,1199488.0,47760
2,1199488.0,30592
3,1199488.0,66448
4,1199488.0,52720
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,55680
8,1199488.0,32480
9,1199488.0,54960
10,1199488.0,77136
11,1199488.0,95824
12,1199488.0,42800
13,1199488.0,45824
14,1199488.0,8416
15,1199488.0,56560
0,1199488.0,11136
1,1199488.0,55008
2,1199488.0,62256
3,1199488.0,74064
4,1199488.0,64928
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,75136
8,1199488.0,45760
9,1199488.0,54240
10,1199488.0,59616
11,1199488.0,78304
12,1199488.0,23696
13,1199488.0,58032
14,1199488.0,51504
15,1199488.0,55120
0,1199488.0,36256
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,37792
4,1199488.0,52720
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,42752
8,1199488.0,45760
9,1199488.0,65600
10,1199488.0,64928
11,1199488.0,95824
12,1199488.0,35552
13,1199488.0,35200
14,1199488.0,9136
15,1199488.0,39680
0,1199488.0,11488
1,1199488.0,72176
2,1199488.0,86672
3,1199488.0,80096
4,1199488.0,64928
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,80816
8,1199488.0,32480
9,1199488.0,59920
10,1199488.0,59968
11,1199488.0,60640
12,1199488.0,23344
13,1199488.0,64928
14,1199488.0,63712
15,1199488.0,80976
0,1199488.0,35904
1,1199488.0,47760
2,1199488.0,37488
3,1199488.0,55680
4,1199488.0,70240
5,1199488.0,50400
6,1199488.0,37840
7,1199488.0,50720
8,1199488.0,45760
9,1199488.0,56400
10,1199488.0,52720
11,1199488.0,84336
12,1199488.0,23344
13,1199488.0,52720
14,1199488.0,10208
15,1199488.0,50800
0,1199488.0,13776
1,1199488.0,67216
2,1199488.0,74464
3,1199488.0,73696
4,1199488.0,59616
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,74416
8,1199488.0,32832
9,1199488.0,65600
10,1199488.0,57680
11,1199488.0,60640
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,64800
15,1199488.0,61808
0,1199488.0,25280
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,56400
4,1199488.0,64928
5,1199488.0,50400
6,1199488.0,42800
7,1199488.0,54960
8,1199488.0,46480
9,1199488.0,65600
10,1199488.0,53072
11,1199488.0,85056
12,1199488.0,23696
13,1199488.0,64928
14,1199488.0,22784
15,1199488.0,51392
0,1199488.0,13776
1,1199488.0,59968
2,1199488.0,49696
3,1199488.0,66816
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,48112
7,1199488.0,72976
8,1199488.0,21344
9,1199488.0,66320
10,1199488.0,57680
11,1199488.0,61360
12,1199488.0,23344
13,1199488.0,40512
14,1199488.0,45040
15,1199488.0,58640
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,57120
4,1199488.0,52720
5,1199488.0,62608
6,1199488.0,30240
7,1199488.0,50000
8,1199488.0,47552
9,1199488.0,68112
10,1199488.0,69888
11,1199488.0,90736
12,1199488.0,28656
13,1199488.0,57680
14,1199488.0,23504
15,1199488.0,52832
0,1199488.0,13424
1,1199488.0,55008
2,1199488.0,50048
3,1199488.0,62928
4,1199488.0,28304
5,1199488.0,25632
6,1199488.0,48112
7,1199488.0,66448
8,1199488.0,22064
9,1199488.0,79248
10,1199488.0,52368
11,1199488.0,74640
12,1199488.0,23696
13,1199488.0,52720
14,1199488.0,45760
15,1199488.0,44992
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,57840
4,1199488.0,58032
5,1199488.0,50752
6,1199488.0,49200
7,1199488.0,65600
8,1199488.0,48272
9,1199488.0,54960
10,1199488.0,64928
11,1199488.0,71776
12,1199488.0,48112
13,1199488.0,58032
14,1199488.0,24576
15,1199488.0,54624
0,1199488.0,13776
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,68608
4,1199488.0,21056
5,1199488.0,13424
6,1199488.0,37440
7,1199488.0,72496
8,1199488.0,35344
9,1199488.0,54960
10,1199488.0,52720
11,1199488.0,74288
12,1199488.0,23344
13,1199488.0,52720
14,1199488.0,46480
15,1199488.0,63600
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,50400
3,1199488.0,71120
4,1199488.0,58032
5,1199488.0,62608
6,1199488.0,37792
7,1199488.0,66320
8,1199488.0,56176
9,1199488.0,64880
10,1199488.0,64576
11,1199488.0,85056
12,1199488.0,53424
13,1199488.0,47760
14,1199488.0,26016
15,1199488.0,43552
0,1199488.0,25984
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,66816
4,1199488.0,21056
5,1199488.0,25280
6,1199488.0,37792
7,1199488.0,78528
8,1199488.0,48272
9,1199488.0,89296
10,1199488.0,52720
11,1199488.0,71056
12,1199488.0,30240
13,1199488.0,53072
14,1199488.0,47552
15,1199488.0,65392
0,1199488.0,13424
1,1199488.0,60320
2,1199488.0,50400
3,1199488.0,50000
4,1199488.0,58032
5,1199488.0,50048
6,1199488.0,43472
7,1199488.0,77808
8,1199488.0,44320
9,1199488.0,66448
10,1199488.0,64928
11,1199488.0,85776
12,1199488.0,47760
13,1199488.0,40512
14,1199488.0,75568
15,1199488.0,37744
0,1199488.0,25984
1,1199488.0,42448
2,1199488.0,37840
3,1199488.0,50720
4,1199488.0,33616
5,1199488.0,37840
6,1199488.0,43472
7,1199488.0,78656
8,1199488.0,48992
9,1199488.0,88224
10,1199488.0,57680
11,1199488.0,71408
12,1199488.0,35552
13,1199488.0,58032
14,1199488.0,19904
15,1199488.0,54272
0,1199488.0,13424
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,80096
4,1199488.0,64576
5,1199488.0,37488
6,1199488.0,39584
7,1199488.0,71408
8,1199488.0,45040
9,1199488.0,77088
10,1199488.0,77136
11,1199488.0,71056
12,1199488.0,25280
13,1199488.0,40512
14,1199488.0,75200
15,1199488.0,34224
0,1199488.0,26336
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,49280
4,1199488.0,45824
