ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,45264
13,1199488.0,65600
14,1199488.0,84384
15,1199488.0,34272
0,1199488.0,22016
1,1199488.0,61904
2,1199488.0,83696
3,1199488.0,53072
4,1199488.0,43472
5,1199488.0,43504
6,1199488.0,91632
7,1199488.0,44320
8,1199488.0,60320
9,1199488.0,74368
10,1199488.0,35552
11,1199488.0,96256
12,1199488.0,69328
13,1199488.0,114784
14,1199488.0,57680
15,1199488.0,44320
0,1199488.0,68272
1,1199488.0,62256
2,1199488.0,38512
3,1199488.0,35552
4,1199488.0,49280
5,1199488.0,60752
6,1199488.0,35552
7,1199488.0,47200
8,1199488.0,23344
9,1199488.0,44992
10,1199488.0,42800
11,1199488.0,56400
12,1199488.0,70400
13,1199488.0,52672
14,1199488.0,82096
15,1199488.0,47200
0,1199488.0,40624
1,1199488.0,37840
2,1199488.0,65008
3,1199488.0,42800
4,1199488.0,44192
5,1199488.0,55584
6,1199488.0,72176
7,1199488.0,32832
8,1199488.0,65280
9,1199488.0,65088
10,1199488.0,40864
11,1199488.0,86624
12,1199488.0,61488
13,1199488.0,100784
14,1199488.0,47760
15,1199488.0,32112
0,1199488.0,55760
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,35552
4,1199488.0,42400
5,1199488.0,62832
6,1199488.0,48112
7,1199488.0,47472
8,1199488.0,18384
9,1199488.0,44192
10,1199488.0,35552
11,1199488.0,50000
12,1199488.0,49648
13,1199488.0,55680
14,1199488.0,82448
15,1199488.0,48272
0,1199488.0,37456
1,1199488.0,37840
2,1199488.0,67216
3,1199488.0,35552
4,1199488.0,44912
5,1199488.0,59312
6,1199488.0,66864
7,1199488.0,30592
8,1199488.0,60320
9,1199488.0,67888
10,1199488.0,48112
11,1199488.0,91584
12,1199488.0,67168
13,1199488.0,91584
14,1199488.0,45472
15,1199488.0,20624
0,1199488.0,49600
1,1199488.0,50400
2,1199488.0,30944
3,1199488.0,35904
4,1199488.0,43472
5,1199488.0,48464
6,1199488.0,72528
7,1199488.0,48112
8,1199488.0,23344
9,1199488.0,56400
10,1199488.0,42448
11,1199488.0,37792
12,1199488.0,62928
13,1199488.0,78528
14,1199488.0,72176
15,1199488.0,48992
0,1199488.0,43504
1,1199488.0,25632
2,1199488.0,72176
3,1199488.0,18384
4,1199488.0,45632
5,1199488.0,71392
6,1199488.0,42800
7,1199488.0,35904
8,1199488.0,77840
9,1199488.0,61488
10,1199488.0,47760
11,1199488.0,86624
12,1199488.0,49648
13,1199488.0,67168
14,1199488.0,62992
15,1199488.0,21344
0,1199488.0,51392
1,1199488.0,50400
2,1199488.0,42800
3,1199488.0,40864
4,1199488.0,44192
5,1199488.0,45664
6,1199488.0,72176
7,1199488.0,48112
8,1199488.0,6176
9,1199488.0,57472
10,1199488.0,55008
11,1199488.0,80096
12,1199488.0,93024
13,1199488.0,69328
14,1199488.0,52368
15,1199488.0,49712
0,1199488.0,48464
1,1199488.0,38192
2,1199488.0,67216
3,1199488.0,23696
4,1199488.0,58912
5,1199488.0,68224
6,1199488.0,47760
7,1199488.0,59968
8,1199488.0,77488
9,1199488.0,62208
10,1199488.0,54656
11,1199488.0,37792
12,1199488.0,49280
13,1199488.0,77808
14,1199488.0,58032
15,1199488.0,34272
0,1199488.0,52832
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,48112
4,1199488.0,25232
5,1199488.0,57744
6,1199488.0,72528
7,1199488.0,42800
8,1199488.0,11488
9,1199488.0,50000
10,1199488.0,47760
11,1199488.0,80096
12,1199488.0,73344
