ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,30688
8,1199488.0,13776
9,1199488.0,24048
10,1199488.0,24080
11,1199488.0,19904
12,1199488.0,19904
13,1199488.0,23728
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,21696
1,1199488.0,7200
2,1199488.0,37840
3,1199488.0,11136
4,1199488.0,17152
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13088
8,1199488.0,1568
9,1199488.0,23344
10,1199488.0,29408
11,1199488.0,25664
12,1199488.0,38944
13,1199488.0,24448
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,23504
1,1199488.0,7200
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,22112
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,31760
8,1199488.0,14128
9,1199488.0,40864
10,1199488.0,23008
11,1199488.0,27824
12,1199488.0,8416
13,1199488.0,29408
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,22064
1,1199488.0,7552
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,16800
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13808
8,1199488.0,1568
9,1199488.0,18032
10,1199488.0,24448
11,1199488.0,15616
12,1199488.0,39296
13,1199488.0,23008
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,24224
1,1199488.0,7552
2,1199488.0,38192
3,1199488.0,41216
4,1199488.0,17152
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,31760
8,1199488.0,14128
9,1199488.0,35904
10,1199488.0,24448
11,1199488.0,37536
12,1199488.0,9136
13,1199488.0,23728
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,22064
1,1199488.0,7904
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,22112
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,27088
8,1199488.0,14128
9,1199488.0,23344
10,1199488.0,29760
11,1199488.0,17056
12,1199488.0,39296
13,1199488.0,24800
14,1199488.0,50752
15,1199488.0,14128
0,1199488.0,24576
1,1199488.0,8256
2,1199488.0,38192
3,1199488.0,30592
4,1199488.0,16800
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,7696
8,1199488.0,13072
9,1199488.0,40864
10,1199488.0,23728
11,1199488.0,36816
12,1199488.0,9136
13,1199488.0,29760
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,22784
1,1199488.0,8256
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,17152
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,23728
11,1199488.0,17056
12,1199488.0,40016
13,1199488.0,23728
14,1199488.0,50400
15,1199488.0,14128
0,1199488.0,25296
1,1199488.0,8608
2,1199488.0,38192
3,1199488.0,23344
4,1199488.0,17152
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,8064
8,1199488.0,13072
9,1199488.0,41216
10,1199488.0,24800
11,1199488.0,38256
12,1199488.0,9856
13,1199488.0,24800
14,1199488.0,13072
15,1199488.0,1216
0,1199488.0,23856
1,1199488.0,8960
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,22464
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,29408
11,1199488.0,19216
12,1199488.0,40384
13,1199488.0,24448
14,1199488.0,50400
15,1199488.0,13776
0,1199488.0,25296
1,1199488.0,8960
2,1199488.0,37840
3,1199488.0,30240
4,1199488.0,16800
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,9136
8,1199488.0,13424
9,1199488.0,36256
10,1199488.0,24448
11,1199488.0,38256
12,1199488.0,10576
13,1199488.0,28688
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,23856
1,1199488.0,9312
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,17152
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,27456
8,1199488.0,13776
9,1199488.0,6176
10,1199488.0,24448
11,1199488.0,21008
12,1199488.0,40736
13,1199488.0,24080
14,1199488.0,50400
15,1199488.0,13776
0,1199488.0,38224
1,1199488.0,9312
2,1199488.0,50400
3,1199488.0,23344
4,1199488.0,22112
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,9136
8,1199488.0,13424
9,1199488.0,40864
10,1199488.0,28688
11,1199488.0,36096
12,1199488.0,10576
13,1199488.0,24448
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,19904
1,1199488.0,9664
2,1199488.0,25280
3,1199488.0,23344
4,1199488.0,16800
5,1199488.0,30240
6,1199488.0,13776
7,1199488.0,27808
8,1199488.0,14128
9,1199488.0,11488
10,1199488.0,23008
11,1199488.0,21008
12,1199488.0,41456
13,1199488.0,29408
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,39296
1,1199488.0,10016
2,1199488.0,62608
3,1199488.0,35552
4,1199488.0,17152
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,22064
8,1199488.0,1216
9,1199488.0,40864
10,1199488.0,24448
11,1199488.0,37536
12,1199488.0,23856
13,1199488.0,24080
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,7344
1,1199488.0,10016
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,17152
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,23856
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,24448
11,1199488.0,23168
12,1199488.0,20624
13,1199488.0,24448
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,38224
1,1199488.0,10368
2,1199488.0,61904
3,1199488.0,23344
4,1199488.0,22112
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,22784
8,1199488.0,1568
9,1199488.0,41216
10,1199488.0,29760
11,1199488.0,38256
12,1199488.0,24576
13,1199488.0,23728
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,8416
1,1199488.0,10720
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,17152
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,24576
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,24448
11,1199488.0,24608
12,1199488.0,20272
13,1199488.0,29408
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,38944
1,1199488.0,10720
2,1199488.0,61904
3,1199488.0,23344
4,1199488.0,17152
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,23136
8,1199488.0,1568
9,1199488.0,36256
10,1199488.0,23728
11,1199488.0,37536
12,1199488.0,24576
13,1199488.0,23728
14,1199488.0,50400
15,1199488.0,14128
0,1199488.0,21344
1,1199488.0,11072
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,22112
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,24224
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,29408
11,1199488.0,24608
12,1199488.0,21344
13,1199488.0,24800
14,1199488.0,25280
15,1199488.0,1216
0,1199488.0,19552
1,1199488.0,11072
2,1199488.0,62256
3,1199488.0,23696
4,1199488.0,16800
5,1199488.0,18736
6,1199488.0,25632
7,1199488.0,23856
8,1199488.0,1568
9,1199488.0,28656
10,1199488.0,23008
11,1199488.0,37536
12,1199488.0,25296
13,1199488.0,29408
14,1199488.0,50400
15,1199488.0,13776
0,1199488.0,21344
1,1199488.0,11424
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25296
8,1199488.0,14128
9,1199488.0,23696
10,1199488.0,24800
11,1199488.0,26048
12,1199488.0,22064
13,1199488.0,23728
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,20624
1,1199488.0,11776
2,1199488.0,50048
3,1199488.0,23696
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,24576
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,24448
11,1199488.0,37536
12,1199488.0,25296
13,1199488.0,19120
14,1199488.0,50400
15,1199488.0,13776
0,1199488.0,22064
1,1199488.0,11776
2,1199488.0,38192
3,1199488.0,41216
4,1199488.0,22464
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25296
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,29408
11,1199488.0,37536
12,1199488.0,22064
13,1199488.0,16320
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,21344
1,1199488.0,12128
2,1199488.0,25632
3,1199488.0,6176
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,24224
8,1199488.0,1568
9,1199488.0,35552
10,1199488.0,24800
