ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,35552
10,1199488.0,11488
11,1199488.0,52720
12,1199488.0,9664
13,1199488.0,21056
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,11296
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,9312
6,1199488.0,25632
7,1199488.0,38224
8,1199488.0,43968
9,1199488.0,60320
10,1199488.0,41216
11,1199488.0,45824
12,1199488.0,10016
13,1199488.0,33968
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,42176
