ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,69408
15,1199488.0,57472
0,1199488.0,38512
1,1199488.0,115952
2,1199488.0,23296
3,1199488.0,75808
4,1199488.0,49952
5,1199488.0,43968
6,1199488.0,57120
7,1199488.0,38512
8,1199488.0,32496
9,1199488.0,59968
10,1199488.0,109472
11,1199488.0,54960
12,1199488.0,82768
13,1199488.0,21344
14,1199488.0,56848
15,1199488.0,45408
0,1199488.0,80448
1,1199488.0,94768
2,1199488.0,78528
3,1199488.0,87296
4,1199488.0,72208
5,1199488.0,45760
6,1199488.0,49280
7,1199488.0,67168
8,1199488.0,35024
9,1199488.0,35552
10,1199488.0,96544
11,1199488.0,80096
12,1199488.0,52672
13,1199488.0,20624
14,1199488.0,75808
15,1199488.0,35712
0,1199488.0,67888
1,1199488.0,89744
2,1199488.0,23664
3,1199488.0,70128
4,1199488.0,38512
5,1199488.0,33552
6,1199488.0,50000
7,1199488.0,44192
8,1199488.0,62672
9,1199488.0,47760
10,1199488.0,114928
11,1199488.0,37440
12,1199488.0,91088
13,1199488.0,22416
14,1199488.0,63600
15,1199488.0,46480
0,1199488.0,74416
1,1199488.0,126672
2,1199488.0,81040
3,1199488.0,85504
4,1199488.0,64368
5,1199488.0,46480
6,1199488.0,42400
7,1199488.0,63280
8,1199488.0,15616
9,1199488.0,42800
10,1199488.0,84336
11,1199488.0,81536
12,1199488.0,46272
13,1199488.0,21344
14,1199488.0,89456
15,1199488.0,48640
0,1199488.0,54960
1,1199488.0,65680
2,1199488.0,29696
3,1199488.0,75088
4,1199488.0,44192
5,1199488.0,34272
6,1199488.0,43472
7,1199488.0,44912
8,1199488.0,61952
9,1199488.0,47760
10,1199488.0,132448
11,1199488.0,31264
12,1199488.0,77136
13,1199488.0,23856
14,1199488.0,49952
15,1199488.0,45040
0,1199488.0,67888
1,1199488.0,148080
2,1199488.0,74288
3,1199488.0,82336
4,1199488.0,70400
5,1199488.0,61200
6,1199488.0,44192
7,1199488.0,66448
8,1199488.0,17776
9,1199488.0,47760
10,1199488.0,71776
11,1199488.0,70048
12,1199488.0,53072
13,1199488.0,23856
14,1199488.0,91248
15,1199488.0,56528
0,1199488.0,62928
1,1199488.0,64112
2,1199488.0,39744
3,1199488.0,71568
4,1199488.0,64368
5,1199488.0,20272
6,1199488.0,56752
7,1199488.0,56624
8,1199488.0,50464
9,1199488.0,42800
10,1199488.0,120240
11,1199488.0,56400
12,1199488.0,52720
13,1199488.0,24224
14,1199488.0,63600
15,1199488.0,56176
0,1199488.0,50000
1,1199488.0,134560
2,1199488.0,78528
3,1199488.0,76528
4,1199488.0,66448
5,1199488.0,61920
6,1199488.0,29824
7,1199488.0,77088
8,1199488.0,19216
9,1199488.0,47760
10,1199488.0,90016
11,1199488.0,49280
12,1199488.0,45472
13,1199488.0,24576
14,1199488.0,69408
15,1199488.0,57248
0,1199488.0,46480
1,1199488.0,48032
2,1199488.0,18336
3,1199488.0,91248
4,1199488.0,62208
5,1199488.0,33552
6,1199488.0,57472
7,1199488.0,54960
8,1199488.0,50464
9,1199488.0,35552
10,1199488.0,108400
11,1199488.0,70048
12,1199488.0,52720
13,1199488.0,25296
14,1199488.0,77600
15,1199488.0,32112
0,1199488.0,49360
1,1199488.0,145920
2,1199488.0,73792
3,1199488.0,57200
4,1199488.0,48928
5,1199488.0,56176
6,1199488.0,37792
7,1199488.0,71408
8,1199488.0,21728
9,1199488.0,48112
10,1199488.0,84336
11,1199488.0,30544
12,1199488.0,45472
13,1199488.0,25296
14,1199488.0,58288
15,1199488.0,59760
0,1199488.0,81328
1,1199488.0,50544
2,1199488.0,29696
3,1199488.0,104896
4,1199488.0,67888
5,1199488.0,46480
6,1199488.0,42032
7,1199488.0,65600
8,1199488.0,49024
9,1199488.0,47760
10,1199488.0,103792
11,1199488.0,71120
12,1199488.0,52720
13,1199488.0,38944
14,1199488.0,78688
15,1199488.0,21344
0,1199488.0,40032
1,1199488.0,137440
2,1199488.0,61360
3,1199488.0,68688
4,1199488.0,50720
5,1199488.0,56528
6,1199488.0,43472
7,1199488.0,42752
8,1199488.0,28128
9,1199488.0,42800
10,1199488.0,71776
11,1199488.0,38512
12,1199488.0,58032
13,1199488.0,20624
14,1199488.0,89456
15,1199488.0,60480
0,1199488.0,95696
1,1199488.0,69152
2,1199488.0,30416
3,1199488.0,92752
4,1199488.0,49648
5,1199488.0,32480
6,1199488.0,37792
7,1199488.0,68960
8,1199488.0,55344
9,1199488.0,42800
10,1199488.0,109472
11,1199488.0,54960
12,1199488.0,52720
13,1199488.0,31760
14,1199488.0,56848
15,1199488.0,34624
0,1199488.0,27824
1,1199488.0,96496
2,1199488.0,66320
3,1199488.0,97344
4,1199488.0,56400
5,1199488.0,45040
6,1199488.0,56400
7,1199488.0,40112
8,1199488.0,42784
9,1199488.0,59616
