ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,30592
2,1199488.0,11136
3,1199488.0,11488
4,1199488.0,29008
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,49712
9,1199488.0,12832
10,1199488.0,2976
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,10016
14,1199488.0,37840
15,1199488.0,33776
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,28656
3,1199488.0,40864
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,22064
9,1199488.0,13184
10,1199488.0,3328
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,10368
14,1199488.0,25632
15,1199488.0,32336
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,16448
3,1199488.0,11488
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,50432
9,1199488.0,12832
10,1199488.0,3328
11,1199488.0,1920
12,1199488.0,1568
13,1199488.0,10720
14,1199488.0,38192
15,1199488.0,39456
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,29008
3,1199488.0,40864
4,1199488.0,6176
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,34992
9,1199488.0,13184
10,1199488.0,3680
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,10720
14,1199488.0,13424
15,1199488.0,33056
0,1199488.0,13424
1,1199488.0,35904
2,1199488.0,11488
3,1199488.0,23696
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,45040
9,1199488.0,13184
10,1199488.0,4032
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,11072
14,1199488.0,38192
15,1199488.0,34144
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,29008
3,1199488.0,30592
4,1199488.0,11136
5,1199488.0,14128
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,12832
10,1199488.0,4032
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,11072
14,1199488.0,25632
15,1199488.0,33056
0,1199488.0,25632
1,1199488.0,53072
2,1199488.0,16448
3,1199488.0,23344
4,1199488.0,23696
5,1199488.0,1216
6,1199488.0,13072
7,1199488.0,1216
8,1199488.0,45040
9,1199488.0,13184
10,1199488.0,4384
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,11424
14,1199488.0,38192
15,1199488.0,40176
0,1199488.0,25632
1,1199488.0,18384
2,1199488.0,29360
3,1199488.0,35552
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,20624
9,1199488.0,13184
10,1199488.0,4736
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,11776
14,1199488.0,25632
15,1199488.0,33424
0,1199488.0,13424
1,1199488.0,48112
2,1199488.0,23696
3,1199488.0,23696
4,1199488.0,29008
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,33552
9,1199488.0,12832
10,1199488.0,4736
11,1199488.0,13776
12,1199488.0,6176
13,1199488.0,11776
14,1199488.0,39632
15,1199488.0,35936
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,18384
4,1199488.0,11136
