ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,7968
13,119488.0,12832
14,119488.0,12832
15,119488.0,11904
0,119488.0,11808
1,119488.0,3328
2,119488.0,2624
3,119488.0,6880
4,119488.0,1568
5,119488.0,2624
6,119488.0,5440
7,119488.0,12832
8,119488.0,4032
9,119488.0,2272
10,119488.0,4032
11,119488.0,13184
12,119488.0,8672
13,119488.0,13184
14,119488.0,13184
15,119488.0,24832
0,119488.0,16768
1,119488.0,3680
2,119488.0,2976
3,119488.0,7232
4,119488.0,1920
5,119488.0,7936
6,119488.0,18000
7,119488.0,13184
8,119488.0,4032
9,119488.0,2272
10,119488.0,4032
11,119488.0,12832
12,119488.0,21600
13,119488.0,13184
14,119488.0,13184
15,119488.0,3008
0,119488.0,8992
1,119488.0,3680
2,119488.0,2976
3,119488.0,2624
4,119488.0,2272
5,119488.0,20496
6,119488.0,1568
7,119488.0,13184
8,119488.0,4384
9,119488.0,2624
10,119488.0,4384
11,119488.0,13184
12,119488.0,14144
13,119488.0,13184
14,119488.0,13184
15,119488.0,3712
0,119488.0,9344
1,119488.0,4032
2,119488.0,3328
3,119488.0,2976
4,119488.0,2272
5,119488.0,1216
6,119488.0,1568
7,119488.0,13184
8,119488.0,4736
9,119488.0,2976
10,119488.0,4736
11,119488.0,13184
12,119488.0,3360
13,119488.0,12832
14,119488.0,12832
15,119488.0,4432
0,119488.0,14656
1,119488.0,4384
2,119488.0,3680
3,119488.0,3328
4,119488.0,2624
5,119488.0,1568
6,119488.0,1920
7,119488.0,12832
8,119488.0,4736
9,119488.0,2976
10,119488.0,4736
11,119488.0,13184
12,119488.0,4432
13,119488.0,13184
14,119488.0,13184
15,119488.0,5504
0,119488.0,12896
1,119488.0,4384
2,119488.0,3680
3,119488.0,3328
4,119488.0,2976
5,119488.0,1920
6,119488.0,2272
7,119488.0,13184
8,119488.0,5088
9,119488.0,3328
10,119488.0,5088
11,119488.0,12832
12,119488.0,5152
13,119488.0,12832
14,119488.0,13184
15,119488.0,18416
0,119488.0,8640
1,119488.0,4736
2,119488.0,4032
3,119488.0,3680
4,119488.0,2976
5,119488.0,1920
6,119488.0,2272
7,119488.0,12832
8,119488.0,5440
9,119488.0,3680
10,119488.0,5440
11,119488.0,13184
12,119488.0,5136
13,119488.0,13184
14,119488.0,25040
15,119488.0,3008
0,119488.0,8992
1,119488.0,5088
2,119488.0,4384
3,119488.0,8992
4,119488.0,3328
5,119488.0,2272
6,119488.0,2624
7,119488.0,13184
8,119488.0,5440
9,119488.0,15888
10,119488.0,5440
11,119488.0,12832
12,119488.0,11168
13,119488.0,13184
14,119488.0,13424
15,119488.0,3360
0,119488.0,8992
1,119488.0,5088
2,119488.0,4384
3,119488.0,8992
4,119488.0,3680
5,119488.0,2624
