ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,59968
9,1199488.0,1216
10,1199488.0,63520
11,1199488.0,79424
12,1199488.0,38928
13,1199488.0,62256
14,1199488.0,25984
15,1199488.0,60352
0,1199488.0,23008
1,1199488.0,50400
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,1568
5,1199488.0,50400
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,55008
9,1199488.0,55360
10,1199488.0,46704
11,1199488.0,23344
12,1199488.0,21056
13,1199488.0,37488
14,1199488.0,1216
15,1199488.0,19056
0,1199488.0,37008
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,67568
9,1199488.0,35904
10,1199488.0,71840
11,1199488.0,72176
12,1199488.0,33616
13,1199488.0,74464
14,1199488.0,25984
15,1199488.0,60352
0,1199488.0,35936
1,1199488.0,49696
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,1920
5,1199488.0,50752
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,35552
9,1199488.0,42448
10,1199488.0,36720
11,1199488.0,35904
12,1199488.0,21408
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,14816
0,1199488.0,29824
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,18384
8,1199488.0,72176
9,1199488.0,35904
10,1199488.0,77520
11,1199488.0,55008
12,1199488.0,43888
13,1199488.0,62256
14,1199488.0,25984
15,1199488.0,65312
0,1199488.0,36288
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,13776
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,42448
9,1199488.0,59968
10,1199488.0,67168
11,1199488.0,48112
12,1199488.0,21408
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,31984
0,1199488.0,13376
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,67216
9,1199488.0,47760
10,1199488.0,48928
11,1199488.0,54656
12,1199488.0,33616
13,1199488.0,62608
14,1199488.0,25632
15,1199488.0,49280
0,1199488.0,41968
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,42448
8,1199488.0,59968
9,1199488.0,42800
10,1199488.0,67168
11,1199488.0,48112
12,1199488.0,26368
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,39952
0,1199488.0,19056
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,11488
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,30592
8,1199488.0,66864
9,1199488.0,64928
10,1199488.0,42752
11,1199488.0,59968
12,1199488.0,38576
13,1199488.0,62608
14,1199488.0,25632
15,1199488.0,42032
0,1199488.0,35936
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25280
7,1199488.0,47760
8,1199488.0,42800
9,1199488.0,30592
10,1199488.0,62208
11,1199488.0,47760
12,1199488.0,21408
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,45984
0,1199488.0,27024
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,11488
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,18384
8,1199488.0,72176
9,1199488.0,60320
10,1199488.0,37792
11,1199488.0,55008
12,1199488.0,33968
13,1199488.0,62256
14,1199488.0,13424
15,1199488.0,26304
0,1199488.0,53104
1,1199488.0,25632
2,1199488.0,25280
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,47760
9,1199488.0,35200
10,1199488.0,68240
11,1199488.0,48112
12,1199488.0,43536
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,50944
0,1199488.0,24864
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,16448
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,55008
9,1199488.0,65280
10,1199488.0,55680
11,1199488.0,47760
12,1199488.0,22992
13,1199488.0,62256
