ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,43552
15,1199488.0,62256
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,58560
3,1199488.0,74416
4,1199488.0,86368
5,1199488.0,43344
6,1199488.0,37840
7,1199488.0,33264
8,1199488.0,44192
9,1199488.0,50448
10,1199488.0,6176
11,1199488.0,62608
12,1199488.0,51440
13,1199488.0,97824
14,1199488.0,79760
15,1199488.0,50048
0,1199488.0,35904
1,1199488.0,13776
2,1199488.0,32704
3,1199488.0,67168
4,1199488.0,27104
5,1199488.0,78528
6,1199488.0,37840
7,1199488.0,45824
8,1199488.0,68608
9,1199488.0,64448
10,1199488.0,65280
11,1199488.0,13424
12,1199488.0,76800
13,1199488.0,56176
14,1199488.0,50672
15,1199488.0,74464
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,52384
3,1199488.0,73344
4,1199488.0,85648
5,1199488.0,67760
6,1199488.0,37488
7,1199488.0,28656
8,1199488.0,43472
9,1199488.0,63008
10,1199488.0,11136
11,1199488.0,62608
12,1199488.0,62208
13,1199488.0,105360
14,1199488.0,68688
15,1199488.0,74464
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,45632
3,1199488.0,75136
4,1199488.0,16336
5,1199488.0,59200
6,1199488.0,37840
7,1199488.0,55744
8,1199488.0,48928
9,1199488.0,50448
10,1199488.0,48112
11,1199488.0,25280
12,1199488.0,60768
13,1199488.0,44320
14,1199488.0,43552
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,49280
3,1199488.0,67168
4,1199488.0,86000
5,1199488.0,78528
6,1199488.0,37840
7,1199488.0,33616
8,1199488.0,38512
9,1199488.0,52240
10,1199488.0,35552
11,1199488.0,62608
12,1199488.0,53888
13,1199488.0,106080
14,1199488.0,81984
15,1199488.0,74464
0,1199488.0,35904
1,1199488.0,26336
2,1199488.0,42032
3,1199488.0,73696
4,1199488.0,17776
5,1199488.0,37440
6,1199488.0,25632
7,1199488.0,58384
8,1199488.0,54960
9,1199488.0,40032
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,54240
13,1199488.0,44320
14,1199488.0,62880
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,1216
2,1199488.0,42400
3,1199488.0,62208
4,1199488.0,86368
5,1199488.0,67168
6,1199488.0,37840
7,1199488.0,33264
8,1199488.0,44192
9,1199488.0,53680
10,1199488.0,35552
11,1199488.0,74112
12,1199488.0,37792
13,1199488.0,105360
14,1199488.0,67968
15,1199488.0,86672
0,1199488.0,53072
1,1199488.0,25984
2,1199488.0,25584
3,1199488.0,66816
4,1199488.0,31056
5,1199488.0,43472
6,1199488.0,25984
7,1199488.0,40512
8,1199488.0,55680
9,1199488.0,41472
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,50720
13,1199488.0,32832
14,1199488.0,59360
15,1199488.0,50048
0,1199488.0,18384
1,1199488.0,1568
2,1199488.0,43472
3,1199488.0,67888
4,1199488.0,99280
5,1199488.0,75136
6,1199488.0,25632
7,1199488.0,35200
8,1199488.0,52512
9,1199488.0,55472
10,1199488.0,35904
11,1199488.0,74464
12,1199488.0,43472
13,1199488.0,93872
14,1199488.0,62160
15,1199488.0,86672
0,1199488.0,35904
1,1199488.0,25984
2,1199488.0,43472
3,1199488.0,75136
4,1199488.0,40032
5,1199488.0,30544
6,1199488.0,37840
7,1199488.0,54160
8,1199488.0,42032
9,1199488.0,42912
10,1199488.0,18384
11,1199488.0,37488
12,1199488.0,56752
13,1199488.0,45760
14,1199488.0,66112
15,1199488.0,50048
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,37072
3,1199488.0,49648
4,1199488.0,87424
5,1199488.0,81168
6,1199488.0,38192
7,1199488.0,41184
8,1199488.0,63920
9,1199488.0,69120
10,1199488.0,35904
11,1199488.0,74464
12,1199488.0,39232
13,1199488.0,92800
14,1199488.0,58640
15,1199488.0,86320
0,1199488.0,41216
1,1199488.0,26336
2,1199488.0,39584
3,1199488.0,80816
4,1199488.0,41472
5,1199488.0,26304
6,1199488.0,13072
7,1199488.0,49152
8,1199488.0,30592
9,1199488.0,27824
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,69680
13,1199488.0,70896
14,1199488.0,67200
15,1199488.0,50048
0,1199488.0,18384
1,1199488.0,1216
2,1199488.0,30544
3,1199488.0,55680
4,1199488.0,76656
5,1199488.0,81536
6,1199488.0,38192
7,1199488.0,44192
8,1199488.0,47760
9,1199488.0,68048
10,1199488.0,53072
11,1199488.0,62256
12,1199488.0,37792
13,1199488.0,68736
14,1199488.0,65392
15,1199488.0,98880
0,1199488.0,18384
1,1199488.0,25984
2,1199488.0,44912
3,1199488.0,88064
4,1199488.0,67328
5,1199488.0,32336
6,1199488.0,25632
7,1199488.0,40464
8,1199488.0,30592
9,1199488.0,21344
10,1199488.0,18384
11,1199488.0,50048
12,1199488.0,70048
13,1199488.0,83824
14,1199488.0,79408
15,1199488.0,61904
0,1199488.0,29008
1,1199488.0,1568
2,1199488.0,26304
3,1199488.0,68608
4,1199488.0,63008
5,1199488.0,81536
6,1199488.0,37488
7,1199488.0,53392
8,1199488.0,42800
9,1199488.0,61200
10,1199488.0,53424
11,1199488.0,62256
12,1199488.0,43472
13,1199488.0,56528
14,1199488.0,37744
15,1199488.0,86672
