ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,8416
0,1199488.0,47760
1,1199488.0,44688
2,1199488.0,32704
3,1199488.0,32832
4,1199488.0,70592
5,1199488.0,57680
6,1199488.0,36816
7,1199488.0,54960
8,1199488.0,84032
9,1199488.0,57840
10,1199488.0,86320
11,1199488.0,63104
12,1199488.0,55744
13,1199488.0,25632
14,1199488.0,47760
15,1199488.0,75920
0,1199488.0,35552
1,1199488.0,71616
2,1199488.0,47424
3,1199488.0,35712
4,1199488.0,21056
5,1199488.0,55392
6,1199488.0,22816
7,1199488.0,75136
8,1199488.0,72176
9,1199488.0,38512
10,1199488.0,50048
11,1199488.0,71440
12,1199488.0,26016
13,1199488.0,13776
14,1199488.0,35200
15,1199488.0,9136
0,1199488.0,67216
1,1199488.0,20624
2,1199488.0,45984
3,1199488.0,33552
4,1199488.0,70240
5,1199488.0,65312
6,1199488.0,37536
7,1199488.0,51440
8,1199488.0,82096
9,1199488.0,63872
10,1199488.0,74464
11,1199488.0,76752
12,1199488.0,50784
13,1199488.0,25632
14,1199488.0,42800
15,1199488.0,76288
0,1199488.0,35200
1,1199488.0,72336
2,1199488.0,48928
3,1199488.0,36432
4,1199488.0,16448
5,1199488.0,67952
6,1199488.0,25328
7,1199488.0,93024
8,1199488.0,52720
9,1199488.0,44192
10,1199488.0,50048
11,1199488.0,54192
12,1199488.0,38576
13,1199488.0,26336
14,1199488.0,47760
15,1199488.0,22064
0,1199488.0,59968
1,1199488.0,21344
2,1199488.0,25584
3,1199488.0,34272
4,1199488.0,80512
5,1199488.0,55040
6,1199488.0,36816
7,1199488.0,69680
8,1199488.0,72176
9,1199488.0,71840
10,1199488.0,62256
11,1199488.0,71440
12,1199488.0,33264
13,1199488.0,13072
14,1199488.0,35552
15,1199488.0,68384
0,1199488.0,30592
1,1199488.0,73408
2,1199488.0,42752
3,1199488.0,37504
4,1199488.0,33616
5,1199488.0,77520
6,1199488.0,38256
7,1199488.0,86272
8,1199488.0,58032
9,1199488.0,30544
10,1199488.0,50400
11,1199488.0,80768
12,1199488.0,38224
13,1199488.0,25984
14,1199488.0,35552
15,1199488.0,47200
0,1199488.0,59968
1,1199488.0,22064
2,1199488.0,31264
3,1199488.0,34992
4,1199488.0,59968
5,1199488.0,43184
6,1199488.0,26384
7,1199488.0,54960
8,1199488.0,69888
9,1199488.0,71840
10,1199488.0,50048
11,1199488.0,42352
12,1199488.0,40512
13,1199488.0,13424
14,1199488.0,30944
15,1199488.0,44320
0,1199488.0,35552
1,1199488.0,73408
2,1199488.0,38512
3,1199488.0,50432
4,1199488.0,45472
5,1199488.0,67600
6,1199488.0,37536
7,1199488.0,92304
8,1199488.0,57680
9,1199488.0,38512
10,1199488.0,62608
11,1199488.0,82208
12,1199488.0,38224
13,1199488.0,25984
14,1199488.0,57680
15,1199488.0,35712
0,1199488.0,54656
1,1199488.0,22416
2,1199488.0,31984
3,1199488.0,20624
4,1199488.0,57680
5,1199488.0,67600
6,1199488.0,15616
7,1199488.0,62928
8,1199488.0,69888
9,1199488.0,61488
10,1199488.0,50048
11,1199488.0,56352
12,1199488.0,28304
13,1199488.0,13424
14,1199488.0,45472
15,1199488.0,32832
0,1199488.0,42800
1,1199488.0,61920
2,1199488.0,44192
3,1199488.0,62640
4,1199488.0,57680
5,1199488.0,67600
6,1199488.0,38256
7,1199488.0,90864
8,1199488.0,69888
9,1199488.0,29824
10,1199488.0,62256
11,1199488.0,66768
12,1199488.0,38224
13,1199488.0,26336
14,1199488.0,58032
15,1199488.0,36784
0,1199488.0,59968
1,1199488.0,23136
2,1199488.0,44912
3,1199488.0,20624
4,1199488.0,35552
5,1199488.0,55392
6,1199488.0,17056
7,1199488.0,93376
8,1199488.0,82096
9,1199488.0,62208
10,1199488.0,50048
11,1199488.0,74960
12,1199488.0,45472
13,1199488.0,13424
14,1199488.0,57680
15,1199488.0,33552
0,1199488.0,47760
1,1199488.0,75920
2,1199488.0,24144
3,1199488.0,63712
4,1199488.0,67952
5,1199488.0,67600
6,1199488.0,38256
7,1199488.0,74416
8,1199488.0,71824
9,1199488.0,26304
10,1199488.0,62608
11,1199488.0,49952
12,1199488.0,33616
13,1199488.0,25984
14,1199488.0,47760
15,1199488.0,49712
0,1199488.0,55008
1,1199488.0,20624
2,1199488.0,37712
3,1199488.0,21344
4,1199488.0,27952
5,1199488.0,65664
6,1199488.0,18848
7,1199488.0,91584
8,1199488.0,106512
9,1199488.0,67888
10,1199488.0,50048
11,1199488.0,70720
12,1199488.0,57680
13,1199488.0,13776
14,1199488.0,70240
15,1199488.0,20624
0,1199488.0,60320
1,1199488.0,68736
2,1199488.0,23344
3,1199488.0,44320
