ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,1568
14,119488.0,13920
15,119488.0,11424
0,119488.0,6144
1,119488.0,14048
2,119488.0,13184
3,119488.0,2624
4,119488.0,2976
5,119488.0,3328
6,119488.0,13696
7,119488.0,12160
8,119488.0,2624
9,119488.0,2624
10,119488.0,9344
11,119488.0,1568
12,119488.0,1920
13,119488.0,1568
14,119488.0,13584
15,119488.0,11424
0,119488.0,18704
1,119488.0,14048
2,119488.0,13184
3,119488.0,2976
4,119488.0,3328
5,119488.0,3680
6,119488.0,14048
7,119488.0,12160
8,119488.0,2624
9,119488.0,2976
10,119488.0,9696
11,119488.0,1920
12,119488.0,2272
13,119488.0,1920
14,119488.0,13952
15,119488.0,11776
0,119488.0,1216
1,119488.0,12976
2,119488.0,13184
3,119488.0,3328
4,119488.0,3680
5,119488.0,4032
6,119488.0,14048
7,119488.0,12512
8,119488.0,2976
9,119488.0,2976
10,119488.0,9696
11,119488.0,1920
12,119488.0,2624
13,119488.0,2272
14,119488.0,13968
15,119488.0,12128
0,119488.0,1568
1,119488.0,14048
2,119488.0,12832
3,119488.0,3328
4,119488.0,3680
5,119488.0,4032
6,119488.0,13328
7,119488.0,12864
8,119488.0,3328
9,119488.0,3328
10,119488.0,10048
11,119488.0,2272
12,119488.0,2624
13,119488.0,2272
14,119488.0,13632
15,119488.0,12128
0,119488.0,1920
1,119488.0,14048
2,119488.0,13184
3,119488.0,3680
4,119488.0,4032
5,119488.0,4384
6,119488.0,13328
7,119488.0,12864
8,119488.0,3328
9,119488.0,3680
10,119488.0,10400
11,119488.0,2624
12,119488.0,2976
13,119488.0,2624
14,119488.0,14000
15,119488.0,12480
0,119488.0,1920
1,119488.0,13696
2,119488.0,12832
3,119488.0,4032
4,119488.0,4384
5,119488.0,4736
6,119488.0,14048
7,119488.0,13216
8,119488.0,3680
9,119488.0,3680
10,119488.0,10400
11,119488.0,2624
12,119488.0,2976
13,119488.0,2624
14,119488.0,14016
15,119488.0,12832
0,119488.0,2272
1,119488.0,14048
2,119488.0,13184
3,119488.0,4032
4,119488.0,4384
5,119488.0,4736
6,119488.0,13696
7,119488.0,13216
8,119488.0,4032
9,119488.0,4032
10,119488.0,15712
11,119488.0,2976
12,119488.0,3328
13,119488.0,15184
14,119488.0,12960
15,119488.0,12832
0,119488.0,2272
1,119488.0,14048
2,119488.0,13184
3,119488.0,4384
4,119488.0,4736
5,119488.0,5088
6,119488.0,13328
7,119488.0,12864
8,119488.0,4032
9,119488.0,4032
10,119488.0,11104
11,119488.0,3328
12,119488.0,3680
13,119488.0,1568
14,119488.0,14032
15,119488.0,13184
0,119488.0,2624
1,119488.0,13696
2,119488.0,12832
3,119488.0,4736
4,119488.0,5088
5,119488.0,5440
6,119488.0,12960
7,119488.0,13216
8,119488.0,4384
9,119488.0,4384
10,119488.0,11104
11,119488.0,3328
12,119488.0,3680
13,119488.0,1920
14,119488.0,14048
15,119488.0,13184
0,119488.0,2976
1,119488.0,14048
2,119488.0,13184
3,119488.0,4736
4,119488.0,5088
5,119488.0,5440
6,119488.0,12960
7,119488.0,8960
8,119488.0,4736
9,119488.0,4736
10,119488.0,35872
11,119488.0,3680
12,119488.0,4032
13,119488.0,14128
14,119488.0,13328
15,119488.0,12832
0,119488.0,3328
1,119488.0,14048
2,119488.0,13184
3,119488.0,5088
4,119488.0,5440
5,119488.0,18000
6,119488.0,12944
7,119488.0,8960
8,119488.0,4736
9,119488.0,4736
10,119488.0,1568
11,119488.0,4032
12,119488.0,4384
13,119488.0,1568
14,119488.0,14048
15,119488.0,13184
0,119488.0,3328
1,119488.0,14048
2,119488.0,13184
3,119488.0,5440
4,119488.0,5792
5,119488.0,1568
6,119488.0,13296
7,119488.0,9312
8,119488.0,5088
9,119488.0,5088
10,119488.0,1920
11,119488.0,4384
12,119488.0,4736
13,119488.0,1920
14,119488.0,14048
15,119488.0,13184
0,119488.0,3680
1,119488.0,13696
2,119488.0,12832
3,119488.0,17648
4,119488.0,6144
5,119488.0,1920
6,119488.0,12928
7,119488.0,9664
8,119488.0,17648
9,119488.0,5440
10,119488.0,1920
11,119488.0,4384
12,119488.0,4736
13,119488.0,1920
14,119488.0,13696
15,119488.0,13184
0,119488.0,4032
1,119488.0,13328
2,119488.0,13184
3,119488.0,1568
4,119488.0,18352
5,119488.0,1920
6,119488.0,12928
7,119488.0,10016
8,119488.0,25984
9,119488.0,18000
10,119488.0,2272
11,119488.0,4736
12,119488.0,5088
13,119488.0,2272
14,119488.0,14048
15,119488.0,12832
0,119488.0,4384
1,119488.0,13680
2,119488.0,13184
3,119488.0,14128
4,119488.0,1568
5,119488.0,2272
6,119488.0,13280
7,119488.0,10016
8,119488.0,1568
9,119488.0,13424
10,119488.0,2624
11,119488.0,5088
12,119488.0,5440
13,119488.0,2624
14,119488.0,14048
15,119488.0,13184
0,119488.0,4384
1,119488.0,13680
2,119488.0,13184
3,119488.0,1920
4,119488.0,1920
5,119488.0,2624
6,119488.0,13264
7,119488.0,10368
8,119488.0,1568
9,119488.0,1920
10,119488.0,2976
11,119488.0,5440
12,119488.0,5792
13,119488.0,2976
14,119488.0,26256
15,119488.0,13184
0,119488.0,4736
1,119488.0,13328
2,119488.0,12832
3,119488.0,2272
4,119488.0,2272
5,119488.0,2976
6,119488.0,13264
7,119488.0,10720
8,119488.0,1920
9,119488.0,1920
10,119488.0,2976
11,119488.0,5440
12,119488.0,5792
13,119488.0,2976
14,119488.0,14144
15,119488.0,13184
0,119488.0,5088
1,119488.0,14048
2,119488.0,13184
3,119488.0,2272
4,119488.0,2272
5,119488.0,2976
6,119488.0,12896
7,119488.0,11072
8,119488.0,2272
9,119488.0,14480
10,119488.0,3328
11,119488.0,18000
12,119488.0,18352
13,119488.0,3328
14,119488.0,3008
15,119488.0,12832
0,119488.0,5088
1,119488.0,14048
2,119488.0,13184
3,119488.0,2624
4,119488.0,2624
5,119488.0,15536
6,119488.0,13248
7,119488.0,11072
8,119488.0,2272
9,119488.0,1216
10,119488.0,3680
11,119488.0,1568
12,119488.0,1568
13,119488.0,3680
14,119488.0,4080
15,119488.0,13184
0,119488.0,17648
1,119488.0,13696
2,119488.0,12832
3,119488.0,2976
4,119488.0,2976
5,119488.0,1568
6,119488.0,12880
7,119488.0,11424
8,119488.0,2624
9,119488.0,1568
10,119488.0,3680
11,119488.0,1568
12,119488.0,1920
13,119488.0,4032
14,119488.0,4784
15,119488.0,13184
0,119488.0,13424
1,119488.0,14048
2,119488.0,13184
3,119488.0,2976
4,119488.0,2976
5,119488.0,1568
6,119488.0,13232
7,119488.0,11776
8,119488.0,2976
9,119488.0,1920
10,119488.0,4032
11,119488.0,1920
12,119488.0,1920
13,119488.0,4032
14,119488.0,4784
15,119488.0,12832
0,119488.0,1920
1,119488.0,14048
2,119488.0,13184
3,119488.0,3328
4,119488.0,3328
5,119488.0,1920
6,119488.0,12512
7,119488.0,11776
8,119488.0,2976
9,119488.0,1920
10,119488.0,4384
11,119488.0,2272
12,119488.0,2272
13,119488.0,4384
14,119488.0,5856
15,119488.0,13184
0,119488.0,1920
1,119488.0,13696
2,119488.0,12832
3,119488.0,3680
4,119488.0,3680
5,119488.0,2272
6,119488.0,12864
7,119488.0,12128
8,119488.0,3328
9,119488.0,2272
10,119488.0,4384
11,119488.0,2272
12,119488.0,2272
13,119488.0,4384
14,119488.0,18416
15,119488.0,13184
0,119488.0,2272
1,119488.0,14048
2,119488.0,13184
3,119488.0,3680
4,119488.0,3680
5,119488.0,2272
6,119488.0,12864
7,119488.0,12480
8,119488.0,3680
9,119488.0,2624
10,119488.0,4736
11,119488.0,2624
12,119488.0,2624
13,119488.0,4736
14,119488.0,14144
15,119488.0,12832
0,119488.0,2272
1,119488.0,14048
2,119488.0,13184
