ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,90512
0,1199488.0,92624
1,1199488.0,45792
2,1199488.0,106256
3,1199488.0,72080
4,1199488.0,77088
5,1199488.0,91632
6,1199488.0,111040
7,1199488.0,87056
8,1199488.0,87072
9,1199488.0,81312
10,1199488.0,119072
11,1199488.0,98880
12,1199488.0,56400
13,1199488.0,99216
14,1199488.0,62256
15,1199488.0,129872
0,1199488.0,88608
1,1199488.0,89296
2,1199488.0,82208
3,1199488.0,110736
4,1199488.0,140800
5,1199488.0,47760
6,1199488.0,78656
7,1199488.0,82096
8,1199488.0,68048
9,1199488.0,69456
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,86272
13,1199488.0,82048
14,1199488.0,50400
15,1199488.0,54240
0,1199488.0,95856
1,1199488.0,49872
2,1199488.0,79328
3,1199488.0,107008
4,1199488.0,81696
5,1199488.0,84736
6,1199488.0,91584
7,1199488.0,82096
8,1199488.0,78096
9,1199488.0,70896
10,1199488.0,136240
11,1199488.0,111088
12,1199488.0,79376
13,1199488.0,72848
14,1199488.0,37840
15,1199488.0,108400
0,1199488.0,109856
1,1199488.0,77808
2,1199488.0,107344
3,1199488.0,89248
4,1199488.0,114432
5,1199488.0,59968
6,1199488.0,87344
7,1199488.0,69888
8,1199488.0,66960
9,1199488.0,95664
10,1199488.0,57680
11,1199488.0,38560
12,1199488.0,74416
13,1199488.0,125792
14,1199488.0,62608
15,1199488.0,53392
0,1199488.0,68208
1,1199488.0,54464
2,1199488.0,95776
3,1199488.0,99600
4,1199488.0,122784
5,1199488.0,84384
6,1199488.0,79376
7,1199488.0,69888
8,1199488.0,65888
9,1199488.0,82384
10,1199488.0,120656
11,1199488.0,94224
12,1199488.0,100624
13,1199488.0,47712
14,1199488.0,62256
15,1199488.0,122400
0,1199488.0,110992
1,1199488.0,69328
2,1199488.0,91232
3,1199488.0,106064
4,1199488.0,77088
5,1199488.0,55008
6,1199488.0,94096
7,1199488.0,92016
8,1199488.0,64448
9,1199488.0,69456
10,1199488.0,77136
11,1199488.0,96032
12,1199488.0,66816
13,1199488.0,121184
14,1199488.0,74464
15,1199488.0,53392
0,1199488.0,96496
1,1199488.0,99648
2,1199488.0,68608
3,1199488.0,88528
4,1199488.0,130752
5,1199488.0,55008
6,1199488.0,76208
7,1199488.0,62640
8,1199488.0,53680
9,1199488.0,93872
10,1199488.0,101552
11,1199488.0,69456
12,1199488.0,98832
13,1199488.0,76240
14,1199488.0,74112
15,1199488.0,108400
0,1199488.0,117392
1,1199488.0,42752
2,1199488.0,101504
3,1199488.0,110656
4,1199488.0,84720
5,1199488.0,96592
6,1199488.0,103792
7,1199488.0,88992
8,1199488.0,79536
9,1199488.0,69456
10,1199488.0,84384
11,1199488.0,69456
12,1199488.0,54960
13,1199488.0,84336
14,1199488.0,62256
15,1199488.0,74288
0,1199488.0,79328
1,1199488.0,90016
2,1199488.0,67168
3,1199488.0,107856
4,1199488.0,125920
5,1199488.0,30592
6,1199488.0,74416
7,1199488.0,74848
8,1199488.0,41472
9,1199488.0,81664
10,1199488.0,93952
11,1199488.0,71248
12,1199488.0,105584
13,1199488.0,89520
14,1199488.0,62256
15,1199488.0,84336
0,1199488.0,108704
1,1199488.0,40464
2,1199488.0,92304
3,1199488.0,64480
4,1199488.0,62240
5,1199488.0,79424
6,1199488.0,98112
7,1199488.0,87056
8,1199488.0,82048
9,1199488.0,68736
10,1199488.0,106512
11,1199488.0,82384
12,1199488.0,62928
13,1199488.0,88224
14,1199488.0,50400
15,1199488.0,94816
0,1199488.0,82208
1,1199488.0,91456
2,1199488.0,90736
3,1199488.0,107728
4,1199488.0,134272
5,1199488.0,23344
6,1199488.0,79376
7,1199488.0,74848
8,1199488.0,77600
9,1199488.0,83456
10,1199488.0,59968
11,1199488.0,45040
12,1199488.0,103072
13,1199488.0,72848
14,1199488.0,74464
15,1199488.0,62208
0,1199488.0,106624
1,1199488.0,66672
2,1199488.0,79376
3,1199488.0,83440
4,1199488.0,88448
5,1199488.0,79424
6,1199488.0,98832
7,1199488.0,80608
8,1199488.0,69408
9,1199488.0,70176
10,1199488.0,123680
11,1199488.0,95664
12,1199488.0,62208
13,1199488.0,87008
14,1199488.0,74464
15,1199488.0,115280
0,1199488.0,100816
1,1199488.0,77088
2,1199488.0,93744
3,1199488.0,87456
4,1199488.0,111424
5,1199488.0,23696
6,1199488.0,75136
7,1199488.0,88576
8,1199488.0,70128
9,1199488.0,82384
10,1199488.0,52720
11,1199488.0,33552
12,1199488.0,87344
13,1199488.0,106464
14,1199488.0,74464
15,1199488.0,43472
0,1199488.0,95184
1,1199488.0,67040
