ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,65280
8,1199488.0,35552
9,1199488.0,44192
10,1199488.0,55392
11,1199488.0,34624
12,1199488.0,26336
13,1199488.0,43472
14,1199488.0,50048
15,1199488.0,48112
0,1199488.0,45472
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,30688
4,1199488.0,9136
5,1199488.0,50400
6,1199488.0,33552
7,1199488.0,30592
8,1199488.0,18384
9,1199488.0,37792
10,1199488.0,50432
11,1199488.0,46480
12,1199488.0,1216
13,1199488.0,43472
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,58032
1,1199488.0,45472
2,1199488.0,74464
3,1199488.0,13088
4,1199488.0,63712
5,1199488.0,50048
6,1199488.0,43968
7,1199488.0,55008
8,1199488.0,25984
9,1199488.0,45264
10,1199488.0,50784
11,1199488.0,34272
12,1199488.0,25984
13,1199488.0,38512
14,1199488.0,50048
15,1199488.0,48112
0,1199488.0,23344
1,1199488.0,45824
2,1199488.0,13424
3,1199488.0,31408
4,1199488.0,9136
5,1199488.0,37840
6,1199488.0,34272
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,55680
10,1199488.0,50432
11,1199488.0,46480
12,1199488.0,13776
13,1199488.0,43824
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,58032
1,1199488.0,23344
2,1199488.0,74464
3,1199488.0,7328
4,1199488.0,64080
5,1199488.0,50400
6,1199488.0,45040
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,25584
10,1199488.0,67952
11,1199488.0,47200
12,1199488.0,25280
13,1199488.0,56400
14,1199488.0,37840
15,1199488.0,38192
0,1199488.0,33264
1,1199488.0,46176
2,1199488.0,25984
3,1199488.0,19520
4,1199488.0,9856
5,1199488.0,50048
6,1199488.0,19552
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,51792
10,1199488.0,40512
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,49280
14,1199488.0,50400
15,1199488.0,13424
0,1199488.0,70240
1,1199488.0,21056
2,1199488.0,61904
3,1199488.0,13776
4,1199488.0,64800
5,1199488.0,37840
6,1199488.0,45040
7,1199488.0,42800
8,1199488.0,25632
9,1199488.0,30544
10,1199488.0,62640
11,1199488.0,47920
12,1199488.0,25280
13,1199488.0,42032
14,1199488.0,25632
15,1199488.0,38544
0,1199488.0,28656
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,22784
5,1199488.0,62608
6,1199488.0,20624
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,56400
10,1199488.0,55392
11,1199488.0,33552
12,1199488.0,25632
13,1199488.0,42752
14,1199488.0,62608
15,1199488.0,1216
0,1199488.0,80160
1,1199488.0,6176
2,1199488.0,74464
3,1199488.0,14128
4,1199488.0,56528
5,1199488.0,13424
6,1199488.0,46480
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,26304
10,1199488.0,62640
11,1199488.0,48992
12,1199488.0,25632
13,1199488.0,25584
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,21056
1,1199488.0,40864
2,1199488.0,37840
3,1199488.0,1216
4,1199488.0,47200
5,1199488.0,74464
6,1199488.0,21344
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,57120
10,1199488.0,40512
11,1199488.0,34272
12,1199488.0,13424
13,1199488.0,38512
14,1199488.0,62608
15,1199488.0,1568
0,1199488.0,70592
1,1199488.0,11136
2,1199488.0,74464
3,1199488.0,13776
4,1199488.0,44320
5,1199488.0,37488
6,1199488.0,47552
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,31984
10,1199488.0,77136
11,1199488.0,48992
12,1199488.0,25632
13,1199488.0,30544
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,21056
1,1199488.0,35904
2,1199488.0,74112
3,1199488.0,1568
