ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,88016
0,1199488.0,48112
1,1199488.0,45984
2,1199488.0,62928
3,1199488.0,74880
4,1199488.0,59968
5,1199488.0,52720
6,1199488.0,35200
7,1199488.0,90864
8,1199488.0,86624
9,1199488.0,74464
10,1199488.0,52720
11,1199488.0,25632
12,1199488.0,68432
13,1199488.0,47760
14,1199488.0,66320
15,1199488.0,44992
0,1199488.0,30592
1,1199488.0,94464
2,1199488.0,54240
3,1199488.0,28544
4,1199488.0,86768
5,1199488.0,77136
6,1199488.0,47760
7,1199488.0,37072
8,1199488.0,42752
9,1199488.0,39280
10,1199488.0,50432
11,1199488.0,50752
12,1199488.0,66992
13,1199488.0,42800
14,1199488.0,48432
15,1199488.0,89456
0,1199488.0,72176
1,1199488.0,61488
2,1199488.0,68608
3,1199488.0,86368
4,1199488.0,102224
5,1199488.0,58032
6,1199488.0,30592
7,1199488.0,74416
8,1199488.0,79376
9,1199488.0,69456
10,1199488.0,57680
11,1199488.0,1216
12,1199488.0,77120
13,1199488.0,59968
14,1199488.0,62080
15,1199488.0,51744
0,1199488.0,30592
1,1199488.0,62208
2,1199488.0,37792
3,1199488.0,40032
4,1199488.0,72128
5,1199488.0,69888
6,1199488.0,47760
7,1199488.0,42400
8,1199488.0,48432
9,1199488.0,20624
10,1199488.0,40512
11,1199488.0,50400
12,1199488.0,41984
13,1199488.0,35552
14,1199488.0,54112
15,1199488.0,90896
0,1199488.0,59968
1,1199488.0,54608
2,1199488.0,57120
3,1199488.0,50800
4,1199488.0,84336
5,1199488.0,87408
6,1199488.0,23344
7,1199488.0,80096
8,1199488.0,85056
9,1199488.0,59408
10,1199488.0,57680
11,1199488.0,25280
12,1199488.0,76752
13,1199488.0,67216
14,1199488.0,66320
15,1199488.0,77248
0,1199488.0,35552
1,1199488.0,67888
2,1199488.0,43472
3,1199488.0,41472
4,1199488.0,90016
5,1199488.0,57680
6,1199488.0,48112
7,1199488.0,25584
8,1199488.0,44192
9,1199488.0,21344
10,1199488.0,40512
11,1199488.0,37840
12,1199488.0,67840
13,1199488.0,35552
14,1199488.0,49872
15,1199488.0,60720
0,1199488.0,60320
1,1199488.0,87344
2,1199488.0,58192
3,1199488.0,27824
4,1199488.0,84336
5,1199488.0,94656
6,1199488.0,35552
7,1199488.0,80816
8,1199488.0,68960
9,1199488.0,65440
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,41984
13,1199488.0,59968
14,1199488.0,73792
15,1199488.0,78688
0,1199488.0,30592
1,1199488.0,41680
2,1199488.0,51792
3,1199488.0,43264
4,1199488.0,91584
5,1199488.0,72176
6,1199488.0,35552
7,1199488.0,43472
8,1199488.0,45632
9,1199488.0,32704
10,1199488.0,47760
11,1199488.0,25984
12,1199488.0,74592
13,1199488.0,35904
14,1199488.0,66320
15,1199488.0,44992
0,1199488.0,47760
1,1199488.0,93744
2,1199488.0,42752
3,1199488.0,29264
4,1199488.0,71408
5,1199488.0,82096
6,1199488.0,30944
7,1199488.0,85904
8,1199488.0,52160
9,1199488.0,72560
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,55632
13,1199488.0,55008
14,1199488.0,54608
15,1199488.0,81200
0,1199488.0,35904
1,1199488.0,37792
2,1199488.0,58192
3,1199488.0,44704
4,1199488.0,102224
5,1199488.0,71824
6,1199488.0,25632
7,1199488.0,44544
8,1199488.0,46704
9,1199488.0,33776
10,1199488.0,50272
11,1199488.0,37840
12,1199488.0,54192
13,1199488.0,72176
14,1199488.0,64880
15,1199488.0,51392
0,1199488.0,42800
1,1199488.0,74064
2,1199488.0,50720
3,1199488.0,31056
4,1199488.0,54960
5,1199488.0,72176
6,1199488.0,25984
7,1199488.0,79376
8,1199488.0,57840
9,1199488.0,89728
10,1199488.0,26304
11,1199488.0,37840
12,1199488.0,56704
13,1199488.0,55008
14,1199488.0,47712
15,1199488.0,79760
0,1199488.0,42800
1,1199488.0,43472
2,1199488.0,42752
3,1199488.0,45792
4,1199488.0,98336
5,1199488.0,69888
6,1199488.0,25984
7,1199488.0,57472
8,1199488.0,59632
9,1199488.0,30544
10,1199488.0,82608
11,1199488.0,25632
12,1199488.0,55632
13,1199488.0,54656
14,1199488.0,43472
15,1199488.0,77248
0,1199488.0,47760
1,1199488.0,80096
2,1199488.0,67888
3,1199488.0,32496
4,1199488.0,77808
5,1199488.0,69888
6,1199488.0,25984
7,1199488.0,73344
8,1199488.0,42752
9,1199488.0,62208
10,1199488.0,50000
11,1199488.0,38192
12,1199488.0,51264
13,1199488.0,54240
14,1199488.0,60640
15,1199488.0,55760
0,1199488.0,30592
1,1199488.0,51440
2,1199488.0,37440
3,1199488.0,47232
4,1199488.0,90864
5,1199488.0,72176
6,1199488.0,50048
7,1199488.0,70400
8,1199488.0,60352
9,1199488.0,38512
10,1199488.0,73344
11,1199488.0,13424
12,1199488.0,58864
13,1199488.0,71840
14,1199488.0,52672
15,1199488.0,79760
0,1199488.0,42800
1,1199488.0,80816
2,1199488.0,69328
3,1199488.0,34304
4,1199488.0,86128
5,1199488.0,64928
6,1199488.0,37840
7,1199488.0,74416
8,1199488.0,50720
9,1199488.0,54960
10,1199488.0,55680
11,1199488.0,38192
12,1199488.0,52704
13,1199488.0,25232
14,1199488.0,42400
15,1199488.0,64096
0,1199488.0,25984
1,1199488.0,57472
2,1199488.0,43472
3,1199488.0,49024
4,1199488.0,83616
5,1199488.0,69888
6,1199488.0,49696
