ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,53392
10,1199488.0,1216
11,1199488.0,6176
12,1199488.0,47712
13,1199488.0,47664
14,1199488.0,59968
15,1199488.0,67216
0,1199488.0,33552
1,1199488.0,62256
2,1199488.0,69888
3,1199488.0,42448
4,1199488.0,44688
5,1199488.0,55712
6,1199488.0,62608
7,1199488.0,52080
8,1199488.0,55008
9,1199488.0,41904
10,1199488.0,38192
11,1199488.0,40864
12,1199488.0,77808
13,1199488.0,119056
14,1199488.0,67216
15,1199488.0,72176
0,1199488.0,57248
1,1199488.0,62256
2,1199488.0,84384
3,1199488.0,67216
4,1199488.0,57968
5,1199488.0,87248
6,1199488.0,74112
7,1199488.0,93744
8,1199488.0,35904
9,1199488.0,60864
10,1199488.0,1568
11,1199488.0,11488
12,1199488.0,48432
13,1199488.0,54064
14,1199488.0,59968
15,1199488.0,79072
0,1199488.0,44688
1,1199488.0,62608
2,1199488.0,82096
3,1199488.0,72176
4,1199488.0,32112
5,1199488.0,49184
6,1199488.0,62256
7,1199488.0,42752
8,1199488.0,47760
9,1199488.0,53392
10,1199488.0,38192
11,1199488.0,40864
12,1199488.0,73920
13,1199488.0,117264
14,1199488.0,72176
15,1199488.0,42800
0,1199488.0,45040
1,1199488.0,37840
2,1199488.0,71824
3,1199488.0,42448
4,1199488.0,58688
5,1199488.0,89408
6,1199488.0,74464
7,1199488.0,107024
8,1199488.0,35552
9,1199488.0,54240
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,66320
13,1199488.0,55856
14,1199488.0,67216
15,1199488.0,72176
0,1199488.0,34272
1,1199488.0,50400
2,1199488.0,59968
3,1199488.0,67216
4,1199488.0,20624
5,1199488.0,46384
6,1199488.0,62256
7,1199488.0,61136
8,1199488.0,48112
9,1199488.0,51952
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,66448
13,1199488.0,128032
14,1199488.0,66864
15,1199488.0,35552
0,1199488.0,46480
1,1199488.0,38192
2,1199488.0,94304
3,1199488.0,47760
4,1199488.0,59760
5,1199488.0,96528
6,1199488.0,74464
7,1199488.0,90864
8,1199488.0,35552
9,1199488.0,52672
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,62432
13,1199488.0,53472
14,1199488.0,84384
15,1199488.0,67216
0,1199488.0,20624
1,1199488.0,74816
2,1199488.0,52368
3,1199488.0,59968
4,1199488.0,21344
5,1199488.0,56304
6,1199488.0,74464
7,1199488.0,74416
8,1199488.0,48112
9,1199488.0,42752
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,77808
13,1199488.0,112592
14,1199488.0,55008
15,1199488.0,35904
0,1199488.0,47552
1,1199488.0,25632
2,1199488.0,72176
3,1199488.0,42800
4,1199488.0,60128
5,1199488.0,94368
6,1199488.0,61904
7,1199488.0,61136
8,1199488.0,53072
9,1199488.0,30544
10,1199488.0,25984
11,1199488.0,28656
12,1199488.0,47712
13,1199488.0,89248
14,1199488.0,79424
