ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,45040
11,1199488.0,25632
12,1199488.0,51440
13,1199488.0,25632
14,1199488.0,25280
15,1199488.0,40864
0,1199488.0,29248
1,1199488.0,35904
2,1199488.0,56528
3,1199488.0,37840
4,1199488.0,26704
5,1199488.0,13776
6,1199488.0,33616
7,1199488.0,42800
8,1199488.0,21344
9,1199488.0,13424
10,1199488.0,58688
11,1199488.0,37840
12,1199488.0,31984
13,1199488.0,25632
14,1199488.0,26352
15,1199488.0,11136
0,1199488.0,11296
1,1199488.0,35552
2,1199488.0,47200
3,1199488.0,37840
4,1199488.0,32832
5,1199488.0,13424
6,1199488.0,16448
7,1199488.0,35552
8,1199488.0,21344
9,1199488.0,37840
10,1199488.0,45760
11,1199488.0,37840
12,1199488.0,57472
13,1199488.0,25984
14,1199488.0,20624
15,1199488.0,36256
0,1199488.0,29248
1,1199488.0,35552
2,1199488.0,44320
3,1199488.0,37840
4,1199488.0,35712
5,1199488.0,13776
6,1199488.0,38576
7,1199488.0,35552
8,1199488.0,21344
9,1199488.0,25632
10,1199488.0,47200
11,1199488.0,25632
12,1199488.0,32704
13,1199488.0,25632
14,1199488.0,22064
15,1199488.0,6176
0,1199488.0,11296
1,1199488.0,30592
2,1199488.0,60480
3,1199488.0,38192
4,1199488.0,33552
5,1199488.0,13424
6,1199488.0,21056
7,1199488.0,30592
8,1199488.0,21344
9,1199488.0,25632
10,1199488.0,57968
11,1199488.0,37840
12,1199488.0,63152
13,1199488.0,25632
14,1199488.0,21344
15,1199488.0,40864
0,1199488.0,29968
1,1199488.0,30592
2,1199488.0,20272
3,1199488.0,25632
4,1199488.0,35712
5,1199488.0,13776
6,1199488.0,33968
7,1199488.0,30944
8,1199488.0,22416
9,1199488.0,13776
10,1199488.0,56176
11,1199488.0,25632
12,1199488.0,33776
13,1199488.0,25984
14,1199488.0,23136
15,1199488.0,35904
0,1199488.0,12368
1,1199488.0,35552
2,1199488.0,61200
3,1199488.0,50048
4,1199488.0,33552
5,1199488.0,13424
6,1199488.0,21056
7,1199488.0,23344
8,1199488.0,22064
9,1199488.0,25280
10,1199488.0,56528
11,1199488.0,37840
12,1199488.0,58912
13,1199488.0,25632
14,1199488.0,22064
15,1199488.0,35200
0,1199488.0,30688
1,1199488.0,35552
2,1199488.0,20624
3,1199488.0,25984
4,1199488.0,36784
5,1199488.0,14128
6,1199488.0,33616
7,1199488.0,35904
8,1199488.0,22784
9,1199488.0,13776
10,1199488.0,45040
11,1199488.0,25984
12,1199488.0,34496
13,1199488.0,38192
14,1199488.0,23856
15,1199488.0,45472
0,1199488.0,13088
1,1199488.0,30592
2,1199488.0,61920
3,1199488.0,37840
4,1199488.0,34272
5,1199488.0,13424
6,1199488.0,21056
7,1199488.0,35904
8,1199488.0,23856
9,1199488.0,25632
10,1199488.0,45760
11,1199488.0,25632
12,1199488.0,64592
13,1199488.0,25280
14,1199488.0,23856
15,1199488.0,35552
0,1199488.0,31760
1,1199488.0,47760
2,1199488.0,21344
3,1199488.0,25984
4,1199488.0,49712
5,1199488.0,13776
6,1199488.0,38928
7,1199488.0,23344
8,1199488.0,35712
9,1199488.0,13776
10,1199488.0,45760
11,1199488.0,38192
12,1199488.0,34496
13,1199488.0,38192
14,1199488.0,23504
15,1199488.0,45472
0,1199488.0,26016
1,1199488.0,23344
2,1199488.0,62640
3,1199488.0,38192
4,1199488.0,32832
5,1199488.0,13776
6,1199488.0,21408
7,1199488.0,35904
8,1199488.0,24576
9,1199488.0,37840
10,1199488.0,46832
11,1199488.0,25632
12,1199488.0,47424
13,1199488.0,37840
14,1199488.0,23856
15,1199488.0,57680
0,1199488.0,19904
1,1199488.0,35552
2,1199488.0,34272
3,1199488.0,25984
4,1199488.0,56896
5,1199488.0,13424
6,1199488.0,33616
7,1199488.0,30240
8,1199488.0,35712
9,1199488.0,13776
10,1199488.0,58688
11,1199488.0,38192
12,1199488.0,40176
13,1199488.0,49696
14,1199488.0,24224
15,1199488.0,28304
0,1199488.0,27088
1,1199488.0,18736
2,1199488.0,68736
3,1199488.0,38192
4,1199488.0,44320
5,1199488.0,13776
6,1199488.0,21408
7,1199488.0,35904
8,1199488.0,24576
9,1199488.0,25632
10,1199488.0,45040
11,1199488.0,25632
12,1199488.0,59632
13,1199488.0,25632
14,1199488.0,24576
15,1199488.0,40512
0,1199488.0,7696
1,1199488.0,35552
2,1199488.0,20272
3,1199488.0,38192
4,1199488.0,45040
5,1199488.0,13776
6,1199488.0,43888
7,1199488.0,35552
8,1199488.0,36784
9,1199488.0,37840
10,1199488.0,43968
11,1199488.0,50752
12,1199488.0,49280
13,1199488.0,50048
14,1199488.0,25296
15,1199488.0,40512
0,1199488.0,26736
1,1199488.0,23696
2,1199488.0,56528
3,1199488.0,25632
4,1199488.0,32832
5,1199488.0,13776
6,1199488.0,21408
7,1199488.0,35552
8,1199488.0,37504
9,1199488.0,35200
10,1199488.0,45040
11,1199488.0,25280
12,1199488.0,36720
13,1199488.0,13424
14,1199488.0,24944
15,1199488.0,45472
0,1199488.0,8416
1,1199488.0,35904
2,1199488.0,21344
3,1199488.0,50752
4,1199488.0,45040
5,1199488.0,13776
6,1199488.0,33616
7,1199488.0,35552
8,1199488.0,20624
9,1199488.0,35552
10,1199488.0,57248
11,1199488.0,62256
12,1199488.0,42752
13,1199488.0,50048
14,1199488.0,26016
15,1199488.0,28304
0,1199488.0,26736
1,1199488.0,35552
2,1199488.0,57248
3,1199488.0,25280
4,1199488.0,33552
5,1199488.0,13776
6,1199488.0,38928
7,1199488.0,50784
8,1199488.0,38224
9,1199488.0,30592
10,1199488.0,43968
11,1199488.0,37488
12,1199488.0,25584
13,1199488.0,25632
14,1199488.0,38224
15,1199488.0,40864
0,1199488.0,21344
1,1199488.0,30592
2,1199488.0,21344
3,1199488.0,37840
4,1199488.0,45760
5,1199488.0,25984
6,1199488.0,16096
7,1199488.0,45472
8,1199488.0,33552
9,1199488.0,23344
10,1199488.0,57968
11,1199488.0,50048
12,1199488.0,39232
13,1199488.0,37840
14,1199488.0,34272
15,1199488.0,57680
0,1199488.0,24224
1,1199488.0,35904
2,1199488.0,58320
3,1199488.0,25632
4,1199488.0,39232
5,1199488.0,13424
6,1199488.0,33616
7,1199488.0,28304
8,1199488.0,44320
9,1199488.0,23696
10,1199488.0,45040
11,1199488.0,50048
12,1199488.0,21344
13,1199488.0,25632
14,1199488.0,32832
15,1199488.0,28304
0,1199488.0,22064
1,1199488.0,23344
2,1199488.0,22064
3,1199488.0,25632
4,1199488.0,56400
5,1199488.0,25984
6,1199488.0,27952
7,1199488.0,45824
8,1199488.0,20624
9,1199488.0,23696
