ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,38512
9,1199488.0,44192
10,1199488.0,21344
11,1199488.0,56528
12,1199488.0,56752
13,1199488.0,23136
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,30592
1,1199488.0,11488
2,1199488.0,41472
3,1199488.0,1568
4,1199488.0,33552
5,1199488.0,50720
6,1199488.0,11488
7,1199488.0,50048
8,1199488.0,42752
9,1199488.0,44912
10,1199488.0,23856
11,1199488.0,45760
12,1199488.0,26304
13,1199488.0,23504
14,1199488.0,50048
15,1199488.0,25984
0,1199488.0,35904
1,1199488.0,33968
2,1199488.0,41472
3,1199488.0,13776
4,1199488.0,32832
5,1199488.0,33424
6,1199488.0,40864
7,1199488.0,37840
8,1199488.0,24864
9,1199488.0,57472
10,1199488.0,22416
11,1199488.0,57248
12,1199488.0,64592
13,1199488.0,23856
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,47760
1,1199488.0,29008
2,1199488.0,42912
3,1199488.0,1568
4,1199488.0,34272
5,1199488.0,56400
6,1199488.0,11136
7,1199488.0,50048
8,1199488.0,37792
9,1199488.0,62800
10,1199488.0,24224
11,1199488.0,44688
12,1199488.0,33056
13,1199488.0,24576
14,1199488.0,50048
15,1199488.0,25984
0,1199488.0,40864
1,1199488.0,18032
2,1199488.0,42912
3,1199488.0,13776
4,1199488.0,32480
5,1199488.0,46704
6,1199488.0,41216
7,1199488.0,50048
8,1199488.0,30544
9,1199488.0,54960
10,1199488.0,22784
11,1199488.0,45040
12,1199488.0,60352
13,1199488.0,24224
14,1199488.0,50048
15,1199488.0,25984
0,1199488.0,35552
1,1199488.0,28656
2,1199488.0,43632
3,1199488.0,25984
4,1199488.0,34992
5,1199488.0,42032
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,43472
9,1199488.0,58912
10,1199488.0,25296
11,1199488.0,45040
12,1199488.0,45264
13,1199488.0,25296
14,1199488.0,25280
15,1199488.0,37488
0,1199488.0,60320
1,1199488.0,11136
2,1199488.0,43984
3,1199488.0,13424
4,1199488.0,33552
5,1199488.0,59632
6,1199488.0,30592
7,1199488.0,38192
8,1199488.0,26304
9,1199488.0,62928
10,1199488.0,23504
11,1199488.0,44688
12,1199488.0,48928
13,1199488.0,37504
14,1199488.0,50048
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,45072
3,1199488.0,25984
4,1199488.0,35712
5,1199488.0,25232
6,1199488.0,35904
7,1199488.0,25984
8,1199488.0,39232
9,1199488.0,78656
10,1199488.0,26016
11,1199488.0,45760
12,1199488.0,25584
13,1199488.0,25296
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,55008
1,1199488.0,18384
2,1199488.0,44704
3,1199488.0,13424
4,1199488.0,34272
5,1199488.0,47424
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,31264
9,1199488.0,37440
10,1199488.0,24576
11,1199488.0,45760
12,1199488.0,37792
13,1199488.0,37504
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,30240
1,1199488.0,28656
2,1199488.0,46144
3,1199488.0,26336
4,1199488.0,36784
5,1199488.0,30544
6,1199488.0,35904
7,1199488.0,25984
8,1199488.0,44192
9,1199488.0,62208
10,1199488.0,38224
11,1199488.0,46480
12,1199488.0,31264
13,1199488.0,50432
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,59968
1,1199488.0,11136
2,1199488.0,45792
3,1199488.0,13424
4,1199488.0,34272
5,1199488.0,48144
6,1199488.0,18384
7,1199488.0,50048
8,1199488.0,27376
9,1199488.0,40592
10,1199488.0,8416
11,1199488.0,46480
12,1199488.0,43472
13,1199488.0,19904
14,1199488.0,37840
15,1199488.0,37488
0,1199488.0,35552
1,1199488.0,24048
2,1199488.0,47584
3,1199488.0,25632
4,1199488.0,36784
5,1199488.0,26304
6,1199488.0,40864
7,1199488.0,50048
8,1199488.0,44912
9,1199488.0,72176
10,1199488.0,38944
11,1199488.0,59760
12,1199488.0,27024
13,1199488.0,51504
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,42800
1,1199488.0,11136
2,1199488.0,22096
3,1199488.0,13424
4,1199488.0,35344
5,1199488.0,66384
6,1199488.0,23344
7,1199488.0,50048
8,1199488.0,33056
9,1199488.0,42800
10,1199488.0,9136
11,1199488.0,45760
12,1199488.0,43472
13,1199488.0,20272
14,1199488.0,38192
15,1199488.0,37840
0,1199488.0,42800
1,1199488.0,28656
2,1199488.0,50464
3,1199488.0,25632
4,1199488.0,49712
5,1199488.0,13376
6,1199488.0,48112
7,1199488.0,61904
8,1199488.0,45632
9,1199488.0,67216
10,1199488.0,40016
11,1199488.0,60480
12,1199488.0,31984
13,1199488.0,32832
14,1199488.0,13424
15,1199488.0,13072
0,1199488.0,48112
1,1199488.0,11488
2,1199488.0,36096
3,1199488.0,13776
4,1199488.0,34272
5,1199488.0,60352
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,33424
9,1199488.0,35552
10,1199488.0,22064
11,1199488.0,46832
12,1199488.0,44544
13,1199488.0,21344
14,1199488.0,50048
15,1199488.0,25984
0,1199488.0,35552
1,1199488.0,28656
2,1199488.0,38240
3,1199488.0,1216
4,1199488.0,50432
5,1199488.0,25584
6,1199488.0,65632
7,1199488.0,50048
8,1199488.0,46704
9,1199488.0,67216
10,1199488.0,32112
11,1199488.0,60128
12,1199488.0,27744
13,1199488.0,32832
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,47760
1,1199488.0,11488
2,1199488.0,37536
3,1199488.0,13776
4,1199488.0,34992
5,1199488.0,53888
6,1199488.0,6176
7,1199488.0,50048
8,1199488.0,33424
9,1199488.0,42800
10,1199488.0,23136
11,1199488.0,58688
12,1199488.0,42032
13,1199488.0,21344
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,40512
1,1199488.0,28656
2,1199488.0,27824
3,1199488.0,13424
4,1199488.0,74848
5,1199488.0,31264
6,1199488.0,60320
7,1199488.0,50048
8,1199488.0,46704
9,1199488.0,59968
10,1199488.0,19904
11,1199488.0,80592
12,1199488.0,33776
13,1199488.0,33904
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,57680
1,1199488.0,11488
2,1199488.0,49024
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,37440
6,1199488.0,22992
7,1199488.0,50048
8,1199488.0,51664
9,1199488.0,42800
10,1199488.0,22784
11,1199488.0,68736
12,1199488.0,25584
13,1199488.0,22064
14,1199488.0,37488
15,1199488.0,25984
0,1199488.0,45824
1,1199488.0,33968
2,1199488.0,26384
3,1199488.0,13424
4,1199488.0,75568
5,1199488.0,31984
6,1199488.0,65280
7,1199488.0,37840
8,1199488.0,36720
9,1199488.0,50048
10,1199488.0,20624
11,1199488.0,68736
12,1199488.0,34496
13,1199488.0,34272
