ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,40736
3,1199488.0,75200
4,1199488.0,23344
5,1199488.0,30592
6,1199488.0,11136
7,1199488.0,19552
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,58192
11,1199488.0,26336
12,1199488.0,23696
13,1199488.0,33552
14,1199488.0,13776
15,1199488.0,52832
0,1199488.0,55008
1,1199488.0,29008
2,1199488.0,10928
3,1199488.0,23344
4,1199488.0,48112
5,1199488.0,47760
6,1199488.0,28656
7,1199488.0,51152
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,39232
11,1199488.0,1216
12,1199488.0,35552
13,1199488.0,43968
14,1199488.0,37488
15,1199488.0,32064
0,1199488.0,59968
1,1199488.0,16448
2,1199488.0,40736
3,1199488.0,70240
4,1199488.0,18384
5,1199488.0,47760
6,1199488.0,6528
7,1199488.0,8416
8,1199488.0,38544
9,1199488.0,1568
10,1199488.0,42752
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,34272
14,1199488.0,25984
15,1199488.0,54272
0,1199488.0,35552
1,1199488.0,29008
2,1199488.0,11296
3,1199488.0,33264
4,1199488.0,48112
5,1199488.0,30592
6,1199488.0,28656
7,1199488.0,51152
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,45264
11,1199488.0,1568
12,1199488.0,35904
13,1199488.0,32832
14,1199488.0,25632
15,1199488.0,39184
0,1199488.0,59968
1,1199488.0,24048
2,1199488.0,41456
3,1199488.0,70240
4,1199488.0,35552
5,1199488.0,59968
6,1199488.0,11136
7,1199488.0,9136
8,1199488.0,38192
9,1199488.0,1568
10,1199488.0,38512
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,34992
14,1199488.0,25632
15,1199488.0,54624
0,1199488.0,42800
1,1199488.0,6176
2,1199488.0,11296
3,1199488.0,11136
4,1199488.0,48112
5,1199488.0,35552
6,1199488.0,24048
7,1199488.0,52224
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,58192
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,36352
14,1199488.0,25632
15,1199488.0,47152
0,1199488.0,60320
1,1199488.0,28656
2,1199488.0,42176
3,1199488.0,80160
4,1199488.0,28304
5,1199488.0,47760
6,1199488.0,11136
7,1199488.0,9856
8,1199488.0,38192
9,1199488.0,1568
10,1199488.0,30192
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,37344
14,1199488.0,25984
15,1199488.0,37024
0,1199488.0,23344
1,1199488.0,18032
2,1199488.0,12368
3,1199488.0,21408
4,1199488.0,70240
5,1199488.0,47760
6,1199488.0,28656
7,1199488.0,52224
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,58192
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,52832
0,1199488.0,48112
1,1199488.0,28656
2,1199488.0,42896
3,1199488.0,58032
4,1199488.0,22992
5,1199488.0,47760
6,1199488.0,11136
7,1199488.0,10928
8,1199488.0,50048
9,1199488.0,14128
10,1199488.0,38512
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,48112
14,1199488.0,25984
15,1199488.0,32784
0,1199488.0,35552
1,1199488.0,28304
2,1199488.0,13088
3,1199488.0,21408
4,1199488.0,65280
5,1199488.0,30592
6,1199488.0,24048
7,1199488.0,52944
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,46640
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,42032
14,1199488.0,13424
15,1199488.0,49664
0,1199488.0,48112
1,1199488.0,38576
2,1199488.0,42896
3,1199488.0,68304
4,1199488.0,42800
5,1199488.0,48112
6,1199488.0,11488
7,1199488.0,10928
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,48432
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,58912
14,1199488.0,25984
15,1199488.0,39184
0,1199488.0,23344
1,1199488.0,21056
2,1199488.0,13088
3,1199488.0,21408
4,1199488.0,42448
5,1199488.0,35552
6,1199488.0,28656
7,1199488.0,53664
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,47712
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,37792
14,1199488.0,13424
15,1199488.0,55712
0,1199488.0,48112
1,1199488.0,33968
2,1199488.0,43968
3,1199488.0,46176
4,1199488.0,47760
5,1199488.0,42800
