ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13776
13,1199488.0,30688
14,1199488.0,25280
15,1199488.0,10928
0,1199488.0,19552
1,1199488.0,37840
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,12128
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,26016
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,13088
14,1199488.0,25632
15,1199488.0,29248
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,12128
5,1199488.0,65280
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,22112
10,1199488.0,9136
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,31760
14,1199488.0,25632
15,1199488.0,10928
0,1199488.0,19552
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,12480
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,16800
10,1199488.0,28176
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,13808
14,1199488.0,13424
15,1199488.0,29248
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,12832
5,1199488.0,65280
6,1199488.0,25632
7,1199488.0,41216
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,9856
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,31040
14,1199488.0,25632
15,1199488.0,11648
0,1199488.0,18480
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,22112
10,1199488.0,27456
11,1199488.0,13072
12,1199488.0,1216
13,1199488.0,26368
14,1199488.0,13776
15,1199488.0,30688
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,65632
6,1199488.0,25984
7,1199488.0,36256
8,1199488.0,1568
9,1199488.0,16800
10,1199488.0,9856
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,7696
14,1199488.0,13424
15,1199488.0,12016
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,13184
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,28528
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,26736
14,1199488.0,1568
15,1199488.0,29968
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,12832
