ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,66384
3,1199488.0,43472
4,1199488.0,34624
5,1199488.0,63344
6,1199488.0,13776
7,1199488.0,35584
8,1199488.0,20624
9,1199488.0,22064
10,1199488.0,24448
11,1199488.0,20272
12,1199488.0,37488
13,1199488.0,13776
14,1199488.0,33552
15,1199488.0,72000
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,20496
3,1199488.0,33424
4,1199488.0,22784
5,1199488.0,21056
6,1199488.0,1216
7,1199488.0,64544
8,1199488.0,58688
9,1199488.0,23136
10,1199488.0,24800
11,1199488.0,36784
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,44688
15,1199488.0,46144
0,1199488.0,56096
1,1199488.0,14128
2,1199488.0,61072
3,1199488.0,39232
4,1199488.0,39952
5,1199488.0,63344
6,1199488.0,13776
7,1199488.0,49824
8,1199488.0,21344
9,1199488.0,22784
10,1199488.0,29760
11,1199488.0,20624
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,33552
15,1199488.0,63808
0,1199488.0,21056
1,1199488.0,13776
2,1199488.0,21216
3,1199488.0,51664
4,1199488.0,45984
5,1199488.0,50784
6,1199488.0,1568
7,1199488.0,58512
8,1199488.0,71616
9,1199488.0,23504
10,1199488.0,24448
11,1199488.0,37504
12,1199488.0,50048
13,1199488.0,25280
14,1199488.0,45760
15,1199488.0,51824
0,1199488.0,45824
1,1199488.0,13424
2,1199488.0,66032
3,1199488.0,30544
4,1199488.0,36720
5,1199488.0,35200
6,1199488.0,13776
7,1199488.0,63104
8,1199488.0,32832
9,1199488.0,23856
10,1199488.0,37008
11,1199488.0,21344
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,34272
15,1199488.0,57632
0,1199488.0,28656
1,1199488.0,14128
2,1199488.0,22288
3,1199488.0,46704
4,1199488.0,46704
5,1199488.0,50784
6,1199488.0,1568
7,1199488.0,53120
8,1199488.0,55456
9,1199488.0,24224
10,1199488.0,17984
11,1199488.0,50432
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,46480
15,1199488.0,46864
0,1199488.0,45472
1,1199488.0,1216
2,1199488.0,48144
3,1199488.0,25232
4,1199488.0,30544
5,1199488.0,28304
6,1199488.0,14128
7,1199488.0,57792
8,1199488.0,32832
9,1199488.0,24576
10,1199488.0,35216
11,1199488.0,19904
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,35344
15,1199488.0,57632
0,1199488.0,45472
1,1199488.0,13776
2,1199488.0,39456
3,1199488.0,52384
4,1199488.0,47424
5,1199488.0,62992
6,1199488.0,1568
7,1199488.0,42704
8,1199488.0,56528
9,1199488.0,36784
10,1199488.0,14096
11,1199488.0,51504
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,47200
15,1199488.0,58352
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,29824
3,1199488.0,31264
4,1199488.0,31984
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,59232
8,1199488.0,45760
9,1199488.0,23504
10,1199488.0,36656
11,1199488.0,8064
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,47552
15,1199488.0,56912
0,1199488.0,45472
1,1199488.0,13776
2,1199488.0,35216
3,1199488.0,48144
4,1199488.0,47424
5,1199488.0,62992
6,1199488.0,14128
7,1199488.0,44144
8,1199488.0,44320
9,1199488.0,37504
10,1199488.0,19776
11,1199488.0,50432
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,56528
15,1199488.0,59072
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,26304
3,1199488.0,44192
4,1199488.0,31984
5,1199488.0,28304
6,1199488.0,1216
7,1199488.0,59232
8,1199488.0,46480
9,1199488.0,24576
10,1199488.0,37008
11,1199488.0,20624
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,32112
15,1199488.0,40464
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,41248
3,1199488.0,61488
4,1199488.0,60704
5,1199488.0,58032
6,1199488.0,13776
7,1199488.0,57072
8,1199488.0,32832
9,1199488.0,50432
10,1199488.0,15536
11,1199488.0,43968
12,1199488.0,25280
13,1199488.0,13424
14,1199488.0,45040
15,1199488.0,59792
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,31984
3,1199488.0,25584
4,1199488.0,41680
5,1199488.0,16096
6,1199488.0,13072
7,1199488.0,41984
8,1199488.0,47552
9,1199488.0,19904
10,1199488.0,46576
11,1199488.0,21344
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,32480
15,1199488.0,46144
0,1199488.0,48112
1,1199488.0,14128
2,1199488.0,48864
3,1199488.0,37072
4,1199488.0,49280
5,1199488.0,62992
6,1199488.0,13776
7,1199488.0,57792
8,1199488.0,33552
9,1199488.0,51152
10,1199488.0,29696
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,45760
15,1199488.0,59072
0,1199488.0,30240
1,1199488.0,1216
2,1199488.0,17984
3,1199488.0,30544
4,1199488.0,25584
5,1199488.0,16096
6,1199488.0,13424
7,1199488.0,42704
8,1199488.0,34992
