ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,28688
6,1199488.0,5792
7,1199488.0,19200
8,1199488.0,3680
9,1199488.0,20624
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,10720
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,35936
6,1199488.0,6144
7,1199488.0,19552
8,1199488.0,4032
9,1199488.0,25296
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,10720
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13072
4,1199488.0,25632
5,1199488.0,35936
6,1199488.0,6144
7,1199488.0,19200
8,1199488.0,4384
9,1199488.0,21344
10,1199488.0,26336
11,1199488.0,26336
12,1199488.0,25632
13,1199488.0,22112
14,1199488.0,11072
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,29824
6,1199488.0,6496
7,1199488.0,18480
8,1199488.0,4384
9,1199488.0,26016
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,11424
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,35216
6,1199488.0,6848
7,1199488.0,19552
8,1199488.0,4736
9,1199488.0,21344
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,11424
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,13376
6,1199488.0,6848
7,1199488.0,19200
8,1199488.0,4736
9,1199488.0,38224
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,22112
14,1199488.0,11776
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,35936
6,1199488.0,7200
7,1199488.0,19552
8,1199488.0,5088
9,1199488.0,19904
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,24336
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,17984
6,1199488.0,7552
7,1199488.0,19552
8,1199488.0,5440
9,1199488.0,39296
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,35936
6,1199488.0,7552
7,1199488.0,18480
8,1199488.0,5440
9,1199488.0,7344
10,1199488.0,13072
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,38544
5,1199488.0,26304
6,1199488.0,7904
7,1199488.0,19552
8,1199488.0,5792
9,1199488.0,38224
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,53824
6,1199488.0,7904
7,1199488.0,14880
8,1199488.0,5792
9,1199488.0,8416
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,17616
6,1199488.0,8256
7,1199488.0,13424
8,1199488.0,6144
9,1199488.0,38944
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,37488
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,49216
6,1199488.0,8608
7,1199488.0,13056
8,1199488.0,6496
9,1199488.0,9136
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13376
6,1199488.0,8608
7,1199488.0,12688
8,1199488.0,6496
9,1199488.0,38944
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,22464
14,1199488.0,1568
15,1199488.0,37488
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,54176
6,1199488.0,8960
7,1199488.0,12672
8,1199488.0,6848
9,1199488.0,9136
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,1920
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,19056
6,1199488.0,8960
7,1199488.0,12656
8,1199488.0,7200
9,1199488.0,40016
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,2272
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,48144
6,1199488.0,9312
7,1199488.0,12288
8,1199488.0,7200
9,1199488.0,9856
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,2272
1,1199488.0,1216
2,1199488.0,25280
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,14096
6,1199488.0,9664
7,1199488.0,12640
8,1199488.0,7552
9,1199488.0,40736
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,2624
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,53824
6,1199488.0,9664
7,1199488.0,12272
8,1199488.0,7552
9,1199488.0,10208
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,2976
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,19776
6,1199488.0,10016
7,1199488.0,12256
8,1199488.0,7904
9,1199488.0,40736
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,2976
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,49216
6,1199488.0,10368
7,1199488.0,12240
8,1199488.0,8256
9,1199488.0,10928
10,1199488.0,1920
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,22112
14,1199488.0,14128
