ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,16448
3,1199488.0,37840
4,1199488.0,42800
5,1199488.0,50784
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,60320
10,1199488.0,19200
11,1199488.0,72528
12,1199488.0,18384
13,1199488.0,47760
14,1199488.0,23344
15,1199488.0,37024
0,1199488.0,18384
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,47408
5,1199488.0,33264
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,19552
11,1199488.0,42800
12,1199488.0,18736
13,1199488.0,35552
14,1199488.0,35552
15,1199488.0,116384
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,40512
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,59616
10,1199488.0,19200
11,1199488.0,72176
12,1199488.0,25632
13,1199488.0,47760
14,1199488.0,18736
15,1199488.0,31712
0,1199488.0,18032
1,1199488.0,13424
2,1199488.0,33968
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,33616
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,19200
11,1199488.0,47760
12,1199488.0,25984
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,98784
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,28304
6,1199488.0,25984
7,1199488.0,25280
8,1199488.0,38192
9,1199488.0,55008
10,1199488.0,19552
11,1199488.0,67216
12,1199488.0,13424
13,1199488.0,42800
14,1199488.0,17376
15,1199488.0,50672
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,38576
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,19200
11,1199488.0,47408
12,1199488.0,26336
13,1199488.0,53072
14,1199488.0,10208
15,1199488.0,81264
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,26336
4,1199488.0,25984
5,1199488.0,40512
6,1199488.0,26336
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,47760
10,1199488.0,19552
11,1199488.0,59968
12,1199488.0,1216
13,1199488.0,47760
14,1199488.0,28896
15,1199488.0,59360
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,33264
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,19552
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,42800
14,1199488.0,9856
15,1199488.0,74368
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,40512
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,19200
11,1199488.0,55008
12,1199488.0,1216
13,1199488.0,43152
14,1199488.0,28528
15,1199488.0,65040
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,6176
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,38544
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,19552
11,1199488.0,72176
12,1199488.0,25984
13,1199488.0,47760
14,1199488.0,10576
15,1199488.0,70128
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,45472
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,25280
9,1199488.0,48112
10,1199488.0,19552
11,1199488.0,67216
12,1199488.0,13424
13,1199488.0,55008
14,1199488.0,29248
15,1199488.0,66832
0,1199488.0,11488
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,45824
6,1199488.0,1568
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,19200
11,1199488.0,54656
12,1199488.0,25984
13,1199488.0,54656
14,1199488.0,11648
15,1199488.0,76528
0,1199488.0,29008
1,1199488.0,25280
2,1199488.0,28656
3,1199488.0,25984
4,1199488.0,50048
5,1199488.0,40512
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,19552
11,1199488.0,72176
12,1199488.0,13424
13,1199488.0,47760
14,1199488.0,29968
15,1199488.0,55344
0,1199488.0,11488
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,50432
6,1199488.0,1216
7,1199488.0,38192
8,1199488.0,25280
9,1199488.0,35904
10,1199488.0,19552
11,1199488.0,59968
12,1199488.0,14128
13,1199488.0,47760
14,1199488.0,12368
15,1199488.0,78320
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,50048
5,1199488.0,28304
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,18384
10,1199488.0,19200
11,1199488.0,54656
12,1199488.0,1568
13,1199488.0,30592
14,1199488.0,30688
15,1199488.0,54992
0,1199488.0,16448
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,62992
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,40864
10,1199488.0,19552
11,1199488.0,84384
12,1199488.0,26336
13,1199488.0,59968
14,1199488.0,13088
15,1199488.0,67552
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,33968
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,40512
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,25280
9,1199488.0,23344
10,1199488.0,19552
11,1199488.0,42800
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,31760
15,1199488.0,67200
0,1199488.0,11840
1,1199488.0,13776
2,1199488.0,21408
3,1199488.0,26336
4,1199488.0,37840
5,1199488.0,52720
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,18480
11,1199488.0,72176
12,1199488.0,25280
13,1199488.0,47760
14,1199488.0,26016
15,1199488.0,49232
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,33616
3,1199488.0,1216
4,1199488.0,37488
5,1199488.0,64928
6,1199488.0,14128
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,19552
11,1199488.0,55008
12,1199488.0,25984
13,1199488.0,42800
14,1199488.0,19904
15,1199488.0,79760
0,1199488.0,18736
1,1199488.0,25632
2,1199488.0,21408
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,52720
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,42448
10,1199488.0,19200
11,1199488.0,72176
12,1199488.0,13424
