ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,30592
11,1199488.0,77888
12,1199488.0,61488
13,1199488.0,38512
14,1199488.0,39184
15,1199488.0,58688
0,1199488.0,54832
1,1199488.0,50432
2,1199488.0,13424
3,1199488.0,47408
4,1199488.0,62608
5,1199488.0,59040
6,1199488.0,30592
7,1199488.0,68560
8,1199488.0,38512
9,1199488.0,47424
10,1199488.0,48112
11,1199488.0,44144
12,1199488.0,93376
13,1199488.0,43472
14,1199488.0,51392
15,1199488.0,21344
0,1199488.0,52672
1,1199488.0,19904
2,1199488.0,13776
3,1199488.0,55008
4,1199488.0,62256
5,1199488.0,46480
6,1199488.0,52720
7,1199488.0,91536
8,1199488.0,84048
9,1199488.0,33056
10,1199488.0,59968
11,1199488.0,62160
12,1199488.0,54960
13,1199488.0,60352
14,1199488.0,40624
15,1199488.0,59408
0,1199488.0,49504
1,1199488.0,51504
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,62256
5,1199488.0,56528
6,1199488.0,35552
7,1199488.0,74960
8,1199488.0,42400
9,1199488.0,48144
10,1199488.0,42800
11,1199488.0,33728
12,1199488.0,85904
13,1199488.0,25584
14,1199488.0,52832
15,1199488.0,34272
0,1199488.0,48432
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,59616
4,1199488.0,74816
5,1199488.0,71968
6,1199488.0,42800
7,1199488.0,92976
8,1199488.0,73696
9,1199488.0,33424
10,1199488.0,30592
11,1199488.0,77120
12,1199488.0,55680
13,1199488.0,77872
14,1199488.0,54624
15,1199488.0,56528
0,1199488.0,68112
1,1199488.0,51872
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,31760
6,1199488.0,35552
7,1199488.0,101168
8,1199488.0,25584
9,1199488.0,61072
10,1199488.0,47760
11,1199488.0,46304
12,1199488.0,67168
13,1199488.0,18336
14,1199488.0,43200
15,1199488.0,34992
0,1199488.0,66672
1,1199488.0,9136
2,1199488.0,25984
3,1199488.0,55008
4,1199488.0,87024
5,1199488.0,72688
6,1199488.0,35552
7,1199488.0,84784
8,1199488.0,67168
9,1199488.0,13024
10,1199488.0,18384
11,1199488.0,65680
12,1199488.0,56400
13,1199488.0,72560
14,1199488.0,67920
15,1199488.0,45040
0,1199488.0,72848
1,1199488.0,76288
2,1199488.0,13072
3,1199488.0,35552
4,1199488.0,62256
5,1199488.0,32832
6,1199488.0,35904
7,1199488.0,103024
8,1199488.0,31264
9,1199488.0,66032
10,1199488.0,25632
11,1199488.0,52704
12,1199488.0,63280
13,1199488.0,14096
14,1199488.0,49952
15,1199488.0,36064
0,1199488.0,51952
1,1199488.0,21344
2,1199488.0,25984
3,1199488.0,59968
4,1199488.0,62256
5,1199488.0,68384
6,1199488.0,42800
7,1199488.0,67120
8,1199488.0,62928
9,1199488.0,31264
10,1199488.0,25632
11,1199488.0,54912
12,1199488.0,69328
13,1199488.0,77520
14,1199488.0,67200
15,1199488.0,45760
0,1199488.0,90368
1,1199488.0,68736
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,74464
5,1199488.0,33552
6,1199488.0,35552
7,1199488.0,77888
8,1199488.0,31984
9,1199488.0,37440
10,1199488.0,25632
11,1199488.0,53056
12,1199488.0,50000
13,1199488.0,19056
14,1199488.0,46432
15,1199488.0,36784
0,1199488.0,54240
1,1199488.0,46480
2,1199488.0,25984
3,1199488.0,59968
4,1199488.0,74464
5,1199488.0,69456
6,1199488.0,48112
7,1199488.0,68560
8,1199488.0,68608
9,1199488.0,44192
10,1199488.0,25632
11,1199488.0,56352
12,1199488.0,82256
13,1199488.0,73632
14,1199488.0,81920
15,1199488.0,59040
0,1199488.0,83616
1,1199488.0,44320
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,46480
6,1199488.0,30592
7,1199488.0,79328
8,1199488.0,57472
9,1199488.0,37072
10,1199488.0,25984
11,1199488.0,53056
12,1199488.0,67168
13,1199488.0,19776
14,1199488.0,43200
15,1199488.0,31760
0,1199488.0,64880
1,1199488.0,47552
2,1199488.0,26336
3,1199488.0,60320
4,1199488.0,74464
5,1199488.0,80944
6,1199488.0,47760
7,1199488.0,70000
8,1199488.0,48928
9,1199488.0,44912
10,1199488.0,25632
11,1199488.0,58144
12,1199488.0,50000
13,1199488.0,72560
14,1199488.0,91968
15,1199488.0,59408
0,1199488.0,72128
1,1199488.0,32832
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,61904
5,1199488.0,44320
6,1199488.0,48112
7,1199488.0,98656
8,1199488.0,58192
9,1199488.0,31264
10,1199488.0,25632
11,1199488.0,77120
12,1199488.0,62928
13,1199488.0,20848
14,1199488.0,48512
15,1199488.0,57248
0,1199488.0,85056
1,1199488.0,48272
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,86672
5,1199488.0,69456
6,1199488.0,30592
7,1199488.0,60720
8,1199488.0,48560
9,1199488.0,45984
10,1199488.0,25984
11,1199488.0,41264
12,1199488.0,55680
13,1199488.0,78240
14,1199488.0,78256
15,1199488.0,19552
0,1199488.0,71056
1,1199488.0,33552
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,50048
5,1199488.0,32832
6,1199488.0,72176
7,1199488.0,100096
8,1199488.0,50640
9,1199488.0,27024
10,1199488.0,25280
11,1199488.0,71792
12,1199488.0,68608
13,1199488.0,46704
14,1199488.0,42704
15,1199488.0,63360
0,1199488.0,102944
1,1199488.0,48992
2,1199488.0,13424
3,1199488.0,42800
4,1199488.0,74464
5,1199488.0,70528
6,1199488.0,42800
