ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,16800
3,1199488.0,23344
4,1199488.0,18480
5,1199488.0,22064
6,1199488.0,13424
7,1199488.0,29968
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,1568
13,1199488.0,4736
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,9856
2,1199488.0,17152
3,1199488.0,23696
4,1199488.0,19200
5,1199488.0,22064
6,1199488.0,25632
7,1199488.0,11648
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,4736
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,23344
1,1199488.0,40736
2,1199488.0,17152
3,1199488.0,23696
4,1199488.0,19552
5,1199488.0,22784
6,1199488.0,13424
7,1199488.0,29968
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,5088
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,35552
1,1199488.0,22784
2,1199488.0,22112
3,1199488.0,23696
4,1199488.0,19200
5,1199488.0,22784
6,1199488.0,25632
7,1199488.0,12368
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,5440
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,23696
1,1199488.0,20624
2,1199488.0,17152
3,1199488.0,23696
4,1199488.0,18480
5,1199488.0,23856
6,1199488.0,13776
7,1199488.0,31040
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,25632
13,1199488.0,5440
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,35552
1,1199488.0,22784
2,1199488.0,16800
3,1199488.0,23696
4,1199488.0,19552
5,1199488.0,22784
6,1199488.0,1216
7,1199488.0,12736
8,1199488.0,13072
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,38544
13,1199488.0,5792
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,23696
1,1199488.0,20624
2,1199488.0,17152
3,1199488.0,23344
4,1199488.0,19200
5,1199488.0,20256
6,1199488.0,13776
7,1199488.0,30688
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,13072
13,1199488.0,5792
14,1199488.0,1216
15,1199488.0,14128
0,1199488.0,35904
1,1199488.0,23856
2,1199488.0,22464
3,1199488.0,28656
4,1199488.0,19552
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13088
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,38192
13,1199488.0,6144
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,23696
1,1199488.0,21344
2,1199488.0,16800
3,1199488.0,23344
4,1199488.0,19200
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,31408
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,29008
12,1199488.0,25632
13,1199488.0,6496
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,40864
1,1199488.0,23856
2,1199488.0,17152
3,1199488.0,35904
4,1199488.0,18480
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13808
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,6176
12,1199488.0,37840
13,1199488.0,6496
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,35552
1,1199488.0,21696
2,1199488.0,22464
3,1199488.0,18384
4,1199488.0,19552
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,30688
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,6848
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,30592
1,1199488.0,25296
2,1199488.0,16800
3,1199488.0,40864
4,1199488.0,19200
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,26016
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,11136
12,1199488.0,37840
13,1199488.0,7200
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,40864
1,1199488.0,22064
2,1199488.0,17152
3,1199488.0,18384
4,1199488.0,31760
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,19904
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,28656
12,1199488.0,50048
13,1199488.0,7200
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,22992
1,1199488.0,26016
2,1199488.0,17152
3,1199488.0,35904
4,1199488.0,9136
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,26736
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,11136
