ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,32832
7,1199488.0,50784
8,1199488.0,18384
9,1199488.0,18384
10,1199488.0,38192
11,1199488.0,25584
12,1199488.0,17152
13,1199488.0,44192
14,1199488.0,14128
15,1199488.0,21568
0,1199488.0,35904
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,40864
4,1199488.0,1568
5,1199488.0,62256
6,1199488.0,33552
7,1199488.0,7696
8,1199488.0,53072
9,1199488.0,35904
10,1199488.0,37488
11,1199488.0,44912
12,1199488.0,16800
13,1199488.0,63152
14,1199488.0,1216
15,1199488.0,35216
0,1199488.0,23344
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,18032
4,1199488.0,14128
5,1199488.0,50048
6,1199488.0,33552
7,1199488.0,51152
8,1199488.0,11136
9,1199488.0,23344
10,1199488.0,38192
11,1199488.0,31264
12,1199488.0,22112
13,1199488.0,44544
14,1199488.0,13776
15,1199488.0,22288
0,1199488.0,53072
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,1568
5,1199488.0,50048
6,1199488.0,34272
7,1199488.0,8064
8,1199488.0,48112
9,1199488.0,41216
10,1199488.0,37840
11,1199488.0,45264
12,1199488.0,16800
13,1199488.0,59632
14,1199488.0,1216
15,1199488.0,36656
0,1199488.0,18384
1,1199488.0,48112
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,14128
5,1199488.0,50048
6,1199488.0,34272
7,1199488.0,51152
8,1199488.0,23344
9,1199488.0,18384
10,1199488.0,38192
11,1199488.0,26304
12,1199488.0,16800
13,1199488.0,25584
14,1199488.0,13776
15,1199488.0,23008
0,1199488.0,48112
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,30944
4,1199488.0,13776
5,1199488.0,50400
6,1199488.0,35344
7,1199488.0,9136
8,1199488.0,41216
9,1199488.0,35552
10,1199488.0,37840
11,1199488.0,45984
12,1199488.0,17152
13,1199488.0,65312
14,1199488.0,1568
15,1199488.0,35936
0,1199488.0,35552
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,34992
7,1199488.0,51872
8,1199488.0,11136
9,1199488.0,23344
10,1199488.0,50400
11,1199488.0,32336
12,1199488.0,22464
13,1199488.0,31264
14,1199488.0,13776
15,1199488.0,23008
0,1199488.0,42448
1,1199488.0,35904
2,1199488.0,26336
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,62256
6,1199488.0,36064
7,1199488.0,9856
8,1199488.0,36256
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,46704
12,1199488.0,16800
13,1199488.0,73280
14,1199488.0,13424
15,1199488.0,41616
0,1199488.0,30592
1,1199488.0,35552
2,1199488.0,13072
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,25632
6,1199488.0,35344
7,1199488.0,52224
8,1199488.0,23696
9,1199488.0,23696
10,1199488.0,50048
11,1199488.0,33056
12,1199488.0,17152
13,1199488.0,30544
14,1199488.0,14128
15,1199488.0,23008
0,1199488.0,47760
1,1199488.0,48112
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,62256
6,1199488.0,35712
7,1199488.0,9856
8,1199488.0,30240
9,1199488.0,23344
10,1199488.0,49696
11,1199488.0,47424
12,1199488.0,22464
13,1199488.0,54240
14,1199488.0,1216
15,1199488.0,36656
0,1199488.0,23344
1,1199488.0,30240
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,36064
7,1199488.0,52944
8,1199488.0,23696
9,1199488.0,23696
10,1199488.0,50048
11,1199488.0,26944
12,1199488.0,16800
13,1199488.0,25584
14,1199488.0,13776
15,1199488.0,36656
0,1199488.0,42800
1,1199488.0,53072
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,49696
6,1199488.0,36432
7,1199488.0,10928
8,1199488.0,35552
9,1199488.0,18736
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,17152
13,1199488.0,49648
14,1199488.0,1568
15,1199488.0,18336
0,1199488.0,18736
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,50400
6,1199488.0,36784
7,1199488.0,65872
8,1199488.0,23344
9,1199488.0,28656
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,17152
13,1199488.0,31264
14,1199488.0,13776
15,1199488.0,35936
0,1199488.0,35552
1,1199488.0,48112
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,50048
6,1199488.0,37504
7,1199488.0,8416
8,1199488.0,30592
9,1199488.0,23344
10,1199488.0,37840
11,1199488.0,42800
12,1199488.0,22112
13,1199488.0,55680
14,1199488.0,1568
15,1199488.0,13376
0,1199488.0,23344
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,61904
6,1199488.0,61920
7,1199488.0,63360
8,1199488.0,28304
9,1199488.0,28656
10,1199488.0,50048
11,1199488.0,30592
12,1199488.0,17152
13,1199488.0,39232
14,1199488.0,38192
15,1199488.0,41616
0,1199488.0,30944
1,1199488.0,65632
2,1199488.0,38544
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,32832
7,1199488.0,21344
8,1199488.0,23344
9,1199488.0,33264
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,16800
13,1199488.0,42752
14,1199488.0,13424
15,1199488.0,19056
0,1199488.0,35552
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,74464
6,1199488.0,56528
7,1199488.0,43600
8,1199488.0,23696
9,1199488.0,38576
10,1199488.0,50048
11,1199488.0,23344
12,1199488.0,22112
13,1199488.0,44544
14,1199488.0,38544
15,1199488.0,37008
0,1199488.0,30592
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,43968
7,1199488.0,21344
8,1199488.0,18384
9,1199488.0,33264
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,17152
13,1199488.0,37792
14,1199488.0,1216
15,1199488.0,27024
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,74464
6,1199488.0,56528
7,1199488.0,32832
8,1199488.0,40864
9,1199488.0,45824
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,16800
13,1199488.0,40304
14,1199488.0,38192
15,1199488.0,30544
0,1199488.0,30592
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,32832
7,1199488.0,22416
8,1199488.0,30592
9,1199488.0,28304
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,17152
13,1199488.0,43472
14,1199488.0,25984
15,1199488.0,33056
0,1199488.0,35904
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,74464
6,1199488.0,32832
7,1199488.0,33552
8,1199488.0,48112
9,1199488.0,50784
10,1199488.0,37488
11,1199488.0,25984
12,1199488.0,22464
13,1199488.0,33424
14,1199488.0,13424
15,1199488.0,25584
0,1199488.0,23344
1,1199488.0,42800
2,1199488.0,37488
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,30672
7,1199488.0,34992
8,1199488.0,23344
9,1199488.0,23344
10,1199488.0,50048
11,1199488.0,13424
12,1199488.0,16800
13,1199488.0,45984
14,1199488.0,25984
15,1199488.0,35936
0,1199488.0,35904
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,61904
6,1199488.0,25632
7,1199488.0,19552
8,1199488.0,53424
9,1199488.0,46176
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,17152
13,1199488.0,26176
14,1199488.0,25280
15,1199488.0,39536
0,1199488.0,23696
1,1199488.0,53424
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,34992
8,1199488.0,6176
9,1199488.0,21056
10,1199488.0,37840
11,1199488.0,13424
