ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,3680
4,119488.0,1568
5,119488.0,3328
6,119488.0,10368
7,119488.0,13184
8,119488.0,3008
9,119488.0,13184
10,119488.0,3344
11,119488.0,12832
12,119488.0,5792
13,119488.0,17296
14,119488.0,2976
15,119488.0,14416
0,119488.0,9696
1,119488.0,11808
2,119488.0,13184
3,119488.0,3680
4,119488.0,1568
5,119488.0,3328
6,119488.0,10368
7,119488.0,13184
8,119488.0,4080
9,119488.0,13184
10,119488.0,4416
11,119488.0,13184
12,119488.0,5792
13,119488.0,1216
14,119488.0,2976
15,119488.0,14784
0,119488.0,10400
1,119488.0,12160
2,119488.0,13184
3,119488.0,4032
4,119488.0,1920
5,119488.0,3680
6,119488.0,10720
7,119488.0,12832
8,119488.0,4064
9,119488.0,13184
10,119488.0,4768
11,119488.0,13184
12,119488.0,18352
13,119488.0,1568
14,119488.0,3328
15,119488.0,14432
0,119488.0,10400
1,119488.0,12160
2,119488.0,13184
3,119488.0,4384
4,119488.0,2272
5,119488.0,4032
6,119488.0,11072
7,119488.0,13184
8,119488.0,4784
9,119488.0,12832
10,119488.0,5488
11,119488.0,12832
12,119488.0,1568
13,119488.0,1920
14,119488.0,3680
15,119488.0,14800
0,119488.0,10752
1,119488.0,12512
2,119488.0,12832
3,119488.0,4384
4,119488.0,2624
5,119488.0,4384
6,119488.0,11424
7,119488.0,13184
8,119488.0,5856
9,119488.0,25392
10,119488.0,6560
11,119488.0,13184
12,119488.0,1568
13,119488.0,1920
14,119488.0,4032
15,119488.0,13728
0,119488.0,11104
1,119488.0,17824
2,119488.0,13184
3,119488.0,4736
4,119488.0,2624
5,119488.0,4384
6,119488.0,11424
7,119488.0,13184
8,119488.0,6560
9,119488.0,1568
10,119488.0,7632
11,119488.0,13184
12,119488.0,1920
13,119488.0,26688
14,119488.0,4032
15,119488.0,14096
0,119488.0,11456
1,119488.0,11104
2,119488.0,13184
3,119488.0,5088
4,119488.0,2976
5,119488.0,4736
6,119488.0,11776
7,119488.0,12832
8,119488.0,7632
9,119488.0,1920
10,119488.0,8704
11,119488.0,13184
12,119488.0,2272
13,119488.0,13424
14,119488.0,4384
15,119488.0,14448
0,119488.0,23664
1,119488.0,11456
2,119488.0,13184
3,119488.0,5440
4,119488.0,3328
5,119488.0,5088
6,119488.0,12128
7,119488.0,13184
8,119488.0,8352
9,119488.0,1920
10,119488.0,9056
11,119488.0,13184
12,119488.0,2624
13,119488.0,1920
14,119488.0,4736
15,119488.0,14448
0,119488.0,1568
1,119488.0,11456
2,119488.0,13184
3,119488.0,5792
4,119488.0,3680
5,119488.0,5440
6,119488.0,12480
7,119488.0,13184
8,119488.0,9056
9,119488.0,2272
10,119488.0,10128
11,119488.0,12832
12,119488.0,2976
13,119488.0,2272
14,119488.0,5088
15,119488.0,14448
0,119488.0,6880
1,119488.0,11808
2,119488.0,12832
3,119488.0,5792
4,119488.0,3680
5,119488.0,5440
6,119488.0,12832
7,119488.0,13184
8,119488.0,10128
9,119488.0,2624
10,119488.0,11200
11,119488.0,13184
12,119488.0,2976
13,119488.0,2272
14,119488.0,5088
15,119488.0,13376
0,119488.0,7232
1,119488.0,12160
2,119488.0,13184
3,119488.0,18352
4,119488.0,4032
5,119488.0,5792
6,119488.0,12832
7,119488.0,12832
8,119488.0,23408
9,119488.0,2976
10,119488.0,11904
11,119488.0,13184
12,119488.0,3328
13,119488.0,2624
14,119488.0,5440
15,119488.0,14816
0,119488.0,7232
1,119488.0,12160
2,119488.0,13184
3,119488.0,1568
4,119488.0,4384
5,119488.0,18352
6,119488.0,13184
7,119488.0,13184
8,119488.0,2288
9,119488.0,3328
10,119488.0,12976
11,119488.0,13184
12,119488.0,3680
13,119488.0,2976
14,119488.0,5792
15,119488.0,14448
0,119488.0,7584
1,119488.0,17472
2,119488.0,13184
3,119488.0,1920
4,119488.0,4736
5,119488.0,13424
6,119488.0,13184
7,119488.0,13184
8,119488.0,3008
9,119488.0,3328
10,119488.0,13696
11,119488.0,13184
12,119488.0,4032
13,119488.0,3328
14,119488.0,18352
15,119488.0,14448
0,119488.0,3328
1,119488.0,10752
2,119488.0,12832
3,119488.0,1920
4,119488.0,5088
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,3712
9,119488.0,3680
10,119488.0,26256
11,119488.0,12832
12,119488.0,4032
13,119488.0,4400
14,119488.0,1568
15,119488.0,14448
0,119488.0,3680
1,119488.0,11104
2,119488.0,13184
3,119488.0,2272
4,119488.0,5088
5,119488.0,1920
6,119488.0,12832
7,119488.0,13184
8,119488.0,4784
9,119488.0,4032
10,119488.0,3008
11,119488.0,13184
12,119488.0,4384
13,119488.0,5120
14,119488.0,1568
15,119488.0,14448
0,119488.0,4032
1,119488.0,11456
2,119488.0,13184
3,119488.0,2624
4,119488.0,5440
5,119488.0,2272
6,119488.0,13184
7,119488.0,12832
8,119488.0,5504
9,119488.0,4384
10,119488.0,3712
11,119488.0,13184
12,119488.0,4736
13,119488.0,6192
14,119488.0,1920
15,119488.0,14096
0,119488.0,8992
1,119488.0,11456
2,119488.0,13184
3,119488.0,2976
4,119488.0,5792
5,119488.0,2624
6,119488.0,13184
7,119488.0,13184
8,119488.0,18416
9,119488.0,4384
10,119488.0,4432
11,119488.0,12832
12,119488.0,5088
13,119488.0,7264
14,119488.0,2272
15,119488.0,14816
0,119488.0,9344
1,119488.0,11808
2,119488.0,12832
3,119488.0,2976
4,119488.0,18000
5,119488.0,2624
6,119488.0,13184
7,119488.0,13184
8,119488.0,14144
9,119488.0,4736
10,119488.0,5504
11,119488.0,13184
12,119488.0,5088
13,119488.0,7984
14,119488.0,2272
15,119488.0,14448
0,119488.0,9696
1,119488.0,12160
2,119488.0,13184
3,119488.0,3328
4,119488.0,13776
5,119488.0,2976
6,119488.0,12832
7,119488.0,13184
8,119488.0,3360
9,119488.0,5088
10,119488.0,6208
11,119488.0,13184
12,119488.0,5440
13,119488.0,21264
14,119488.0,14832
15,119488.0,14096
0,119488.0,10048
1,119488.0,17472
2,119488.0,13184
3,119488.0,3680
4,119488.0,1568
5,119488.0,3328
6,119488.0,13184
7,119488.0,12832
8,119488.0,4432
9,119488.0,5440
10,119488.0,7280
11,119488.0,13184
12,119488.0,5792
13,119488.0,3008
14,119488.0,13424
15,119488.0,14816
0,119488.0,10400
1,119488.0,10752
2,119488.0,13184
3,119488.0,4032
4,119488.0,1920
5,119488.0,3680
6,119488.0,13184
7,119488.0,13184
8,119488.0,4784
9,119488.0,5792
10,119488.0,8352
11,119488.0,13184
12,119488.0,18352
13,119488.0,4080
14,119488.0,1920
15,119488.0,14816
0,119488.0,10400
1,119488.0,10752
2,119488.0,13184
3,119488.0,4384
4,119488.0,2272
5,119488.0,4032
6,119488.0,13184
7,119488.0,13184
8,119488.0,5856
9,119488.0,5792
10,119488.0,8704
11,119488.0,12832
12,119488.0,1568
13,119488.0,4784
14,119488.0,2272
15,119488.0,14816
0,119488.0,10752
1,119488.0,11104
2,119488.0,12832
3,119488.0,4384
4,119488.0,2624
5,119488.0,4384
6,119488.0,13184
7,119488.0,13184
8,119488.0,6928
9,119488.0,18352
10,119488.0,9776
11,119488.0,13184
12,119488.0,1568
13,119488.0,5504
14,119488.0,2624
15,119488.0,14816
0,119488.0,16064
1,119488.0,11456
2,119488.0,13184
3,119488.0,4736
4,119488.0,2624
5,119488.0,4384
6,119488.0,12832
7,119488.0,12832
8,119488.0,7632
9,119488.0,1920
10,119488.0,10848
11,119488.0,13184
12,119488.0,1920
13,119488.0,30992
14,119488.0,2624
15,119488.0,14096
0,119488.0,22960
1,119488.0,11808
2,119488.0,13184
3,119488.0,5088
4,119488.0,2976
5,119488.0,4736
6,119488.0,13184
7,119488.0,13184
8,119488.0,8352
9,119488.0,2272
10,119488.0,11552
11,119488.0,13184
12,119488.0,2272
13,119488.0,3008
14,119488.0,2976
15,119488.0,14816
0,119488.0,1568
1,119488.0,12160
2,119488.0,13184
3,119488.0,5440
4,119488.0,3328
5,119488.0,5088
6,119488.0,13184
7,119488.0,13184
8,119488.0,9424
9,119488.0,2624
10,119488.0,12624
11,119488.0,13184
12,119488.0,2624
13,119488.0,4080
14,119488.0,3328
15,119488.0,14816
0,119488.0,1568
1,119488.0,17120
2,119488.0,12832
3,119488.0,5792
4,119488.0,3680
5,119488.0,5440
6,119488.0,13184
7,119488.0,13184
8,119488.0,10128
9,119488.0,2624
10,119488.0,13344
11,119488.0,12832
12,119488.0,2976
13,119488.0,4784
14,119488.0,3680
15,119488.0,14816
0,119488.0,1920
1,119488.0,10752
2,119488.0,13184
3,119488.0,18000
4,119488.0,3680
5,119488.0,5440
6,119488.0,13184
7,119488.0,13184
8,119488.0,11200
9,119488.0,2976
10,119488.0,13328
11,119488.0,13184
12,119488.0,2976
13,119488.0,4784
14,119488.0,3680
15,119488.0,14816
0,119488.0,2272
1,119488.0,11104
2,119488.0,13184
3,119488.0,13424
4,119488.0,4032
5,119488.0,5792
6,119488.0,12832
7,119488.0,12832
8,119488.0,23760
9,119488.0,3328
10,119488.0,13680
11,119488.0,13184
12,119488.0,15536
13,119488.0,5856
14,119488.0,4032
15,119488.0,14464
0,119488.0,2272
1,119488.0,11456
2,119488.0,25392
3,119488.0,1920
4,119488.0,4384
5,119488.0,18352
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,3680
10,119488.0,13680
11,119488.0,13184
12,119488.0,13424
13,119488.0,7280
14,119488.0,4384
15,119488.0,14816
0,119488.0,7584
1,119488.0,11808
2,119488.0,1568
3,119488.0,2272
4,119488.0,4736
5,119488.0,1568
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,4032
10,119488.0,26608
11,119488.0,13184
12,119488.0,1920
13,119488.0,8352
14,119488.0,4736
15,119488.0,14816
0,119488.0,7936
1,119488.0,12160
2,119488.0,1920
3,119488.0,2624
4,119488.0,5088
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,4032
10,119488.0,3008
11,119488.0,13184
12,119488.0,2272
13,119488.0,8704
14,119488.0,5088
15,119488.0,14816
0,119488.0,20496
1,119488.0,12160
2,119488.0,1920
3,119488.0,2624
4,119488.0,5088
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,4384
10,119488.0,3008
11,119488.0,12832
12,119488.0,2272
13,119488.0,9056
14,119488.0,5440
15,119488.0,14816
0,119488.0,1568
1,119488.0,17472
2,119488.0,2272
3,119488.0,2976
4,119488.0,5440
5,119488.0,2272
6,119488.0,12832
7,119488.0,12832
8,119488.0,2976
9,119488.0,4736
10,119488.0,3712
11,119488.0,13184
12,119488.0,2624
13,119488.0,10128
14,119488.0,5440
15,119488.0,14464
0,119488.0,1920
1,119488.0,10752
2,119488.0,2624
3,119488.0,3328
4,119488.0,18000
5,119488.0,2624
6,119488.0,25392
7,119488.0,13184
8,119488.0,15184
9,119488.0,4736
10,119488.0,4432
11,119488.0,13184
12,119488.0,2976
13,119488.0,11200
14,119488.0,5792
15,119488.0,26304
0,119488.0,1920
1,119488.0,10752
2,119488.0,2624
3,119488.0,3328
4,119488.0,1568
5,119488.0,2976
