ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,12928
9,119488.0,1568
10,119488.0,4032
11,119488.0,8640
12,119488.0,9776
13,119488.0,2272
14,119488.0,1568
15,119488.0,2624
0,119488.0,10048
1,119488.0,4032
2,119488.0,12160
3,119488.0,2976
4,119488.0,5088
5,119488.0,7936
6,119488.0,1216
7,119488.0,8640
8,119488.0,13280
9,119488.0,1920
10,119488.0,4384
11,119488.0,4384
12,119488.0,15808
13,119488.0,2624
14,119488.0,1568
15,119488.0,2624
0,119488.0,10048
1,119488.0,4032
2,119488.0,17472
3,119488.0,3328
4,119488.0,5440
5,119488.0,8288
6,119488.0,1568
7,119488.0,8992
8,119488.0,25120
9,119488.0,1920
10,119488.0,4384
11,119488.0,4384
12,119488.0,14016
13,119488.0,15184
14,119488.0,1920
15,119488.0,2976
0,119488.0,10400
1,119488.0,16592
2,119488.0,11104
3,119488.0,3328
4,119488.0,5440
5,119488.0,8640
6,119488.0,14128
7,119488.0,9344
8,119488.0,13424
9,119488.0,2272
10,119488.0,4736
11,119488.0,9696
12,119488.0,12944
13,119488.0,1568
14,119488.0,2272
15,119488.0,3328
0,119488.0,10752
1,119488.0,13424
2,119488.0,11456
3,119488.0,3680
4,119488.0,5792
5,119488.0,8640
6,119488.0,13072
7,119488.0,9696
8,119488.0,1920
9,119488.0,2624
10,119488.0,17296
11,119488.0,10048
12,119488.0,14016
13,119488.0,1920
14,119488.0,2272
15,119488.0,3328
0,119488.0,22960
1,119488.0,1920
2,119488.0,11808
3,119488.0,4032
4,119488.0,6144
5,119488.0,8992
6,119488.0,1568
7,119488.0,10048
8,119488.0,1920
9,119488.0,2624
10,119488.0,1568
11,119488.0,10400
12,119488.0,14016
13,119488.0,14480
14,119488.0,2624
15,119488.0,3680
0,119488.0,1568
1,119488.0,1920
2,119488.0,11808
3,119488.0,4032
4,119488.0,6496
5,119488.0,9344
6,119488.0,1920
7,119488.0,10400
8,119488.0,2272
9,119488.0,2976
10,119488.0,13776
11,119488.0,22608
12,119488.0,13664
13,119488.0,1568
14,119488.0,2976
15,119488.0,4032
0,119488.0,1920
1,119488.0,2272
2,119488.0,12160
3,119488.0,4384
4,119488.0,6496
5,119488.0,9696
6,119488.0,1920
7,119488.0,10400
8,119488.0,2624
9,119488.0,3328
10,119488.0,13424
11,119488.0,13424
12,119488.0,14016
13,119488.0,1568
14,119488.0,2976
15,119488.0,4032
0,119488.0,2272
1,119488.0,14832
2,119488.0,12512
3,119488.0,4736
4,119488.0,6848
5,119488.0,10048
6,119488.0,14480
7,119488.0,10752
8,119488.0,2624
9,119488.0,3328
10,119488.0,1920
11,119488.0,14128
12,119488.0,15088
13,119488.0,1920
14,119488.0,3328
15,119488.0,16592
0,119488.0,7232
1,119488.0,1216
2,119488.0,12512
3,119488.0,4736
4,119488.0,7200
5,119488.0,10400
6,119488.0,1568
7,119488.0,11104
8,119488.0,2976
9,119488.0,3680
10,119488.0,1920
11,119488.0,1568
12,119488.0,14016
13,119488.0,2272
14,119488.0,3680
15,119488.0,1568
0,119488.0,7584
1,119488.0,1568
2,119488.0,12864
3,119488.0,5088
4,119488.0,7200
5,119488.0,10400
6,119488.0,1920
7,119488.0,11456
8,119488.0,3328
9,119488.0,4752
10,119488.0,2272
11,119488.0,6880
12,119488.0,13664
13,119488.0,2272
14,119488.0,3680
15,119488.0,1920
0,119488.0,7936
1,119488.0,1920
2,119488.0,13216
3,119488.0,5440
4,119488.0,7552
5,119488.0,10752
6,119488.0,1920
7,119488.0,11456
8,119488.0,3328
9,119488.0,5472
10,119488.0,2272
11,119488.0,7232
12,119488.0,14016
13,119488.0,2624
14,119488.0,4032
15,119488.0,1920
0,119488.0,7936
1,119488.0,1920
2,119488.0,12864
3,119488.0,5440
4,119488.0,7904
5,119488.0,23312
6,119488.0,2272
7,119488.0,11808
8,119488.0,3680
9,119488.0,6544
10,119488.0,2624
11,119488.0,7232
12,119488.0,13664
13,119488.0,2976
14,119488.0,4384
15,119488.0,2272
0,119488.0,8288
1,119488.0,2272
2,119488.0,13216
3,119488.0,18000
4,119488.0,7904
5,119488.0,1568
6,119488.0,2624
7,119488.0,17120
8,119488.0,4032
9,119488.0,7616
10,119488.0,2976
11,119488.0,7584
12,119488.0,13664
13,119488.0,2976
14,119488.0,4384
15,119488.0,2272
0,119488.0,3680
1,119488.0,2624
2,119488.0,13216
3,119488.0,1568
