ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,81216
6,1199488.0,56176
7,1199488.0,40304
8,1199488.0,38192
9,1199488.0,45264
10,1199488.0,25632
11,1199488.0,74464
12,1199488.0,35904
13,1199488.0,42752
14,1199488.0,25632
15,1199488.0,38592
0,1199488.0,31984
1,1199488.0,19056
2,1199488.0,35904
3,1199488.0,92304
4,1199488.0,58192
5,1199488.0,80128
6,1199488.0,93152
7,1199488.0,55680
8,1199488.0,13424
9,1199488.0,46352
10,1199488.0,37488
11,1199488.0,25984
12,1199488.0,60320
13,1199488.0,61488
14,1199488.0,37840
15,1199488.0,40032
0,1199488.0,37072
1,1199488.0,61072
2,1199488.0,79072
3,1199488.0,36720
4,1199488.0,44192
5,1199488.0,90048
6,1199488.0,56528
7,1199488.0,58912
8,1199488.0,50400
9,1199488.0,30544
10,1199488.0,25632
11,1199488.0,62256
12,1199488.0,59968
13,1199488.0,38512
14,1199488.0,13424
15,1199488.0,27472
0,1199488.0,33776
1,1199488.0,27376
2,1199488.0,72176
3,1199488.0,93024
4,1199488.0,71120
5,1199488.0,79056
6,1199488.0,69104
7,1199488.0,37792
8,1199488.0,37840
9,1199488.0,47424
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,59968
13,1199488.0,54960
14,1199488.0,37840
15,1199488.0,37872
0,1199488.0,30544
1,1199488.0,66096
2,1199488.0,55008
3,1199488.0,43472
4,1199488.0,45264
5,1199488.0,82288
6,1199488.0,57248
7,1199488.0,71120
8,1199488.0,37488
9,1199488.0,26304
10,1199488.0,13424
11,1199488.0,62256
12,1199488.0,59968
13,1199488.0,56752
14,1199488.0,25632
15,1199488.0,21344
0,1199488.0,34496
1,1199488.0,33056
2,1199488.0,84384
3,1199488.0,85552
4,1199488.0,76800
5,1199488.0,91488
6,1199488.0,57248
7,1199488.0,43472
8,1199488.0,37840
9,1199488.0,48144
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,42448
13,1199488.0,48928
14,1199488.0,25632
15,1199488.0,34272
0,1199488.0,31616
1,1199488.0,50000
2,1199488.0,35552
3,1199488.0,56400
4,1199488.0,58192
5,1199488.0,81216
6,1199488.0,70176
7,1199488.0,84048
8,1199488.0,37840
9,1199488.0,32336
10,1199488.0,13776
11,1199488.0,74464
12,1199488.0,67216
13,1199488.0,57120
14,1199488.0,25632
15,1199488.0,22064
0,1199488.0,34496
1,1199488.0,21216
2,1199488.0,84384
3,1199488.0,91584
4,1199488.0,73696
5,1199488.0,97376
6,1199488.0,56528
7,1199488.0,54608
8,1199488.0,37840
9,1199488.0,61072
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,43472
14,1199488.0,25984
15,1199488.0,36064
0,1199488.0,33056
1,1199488.0,59632
2,1199488.0,30592
3,1199488.0,61136
4,1199488.0,37440
5,1199488.0,90768
6,1199488.0,71248
7,1199488.0,85904
8,1199488.0,37840
9,1199488.0,25584
10,1199488.0,25984
11,1199488.0,62256
12,1199488.0,72176
13,1199488.0,57840
14,1199488.0,13424
15,1199488.0,35712
0,1199488.0,53456
1,1199488.0,34496
2,1199488.0,84736
3,1199488.0,74416
4,1199488.0,79376
5,1199488.0,91136
6,1199488.0,44688
7,1199488.0,37792
8,1199488.0,50400
9,1199488.0,54240
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,42800
13,1199488.0,57120
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,24512
1,1199488.0,42400
2,1199488.0,23344
3,1199488.0,79376
4,1199488.0,37792
5,1199488.0,83008
6,1199488.0,71616
7,1199488.0,67168
8,1199488.0,25280
9,1199488.0,31264
10,1199488.0,50400
11,1199488.0,62256
12,1199488.0,72176
13,1199488.0,42752
14,1199488.0,13776
15,1199488.0,36784
0,1199488.0,48864
1,1199488.0,35216
2,1199488.0,84736
3,1199488.0,50000
4,1199488.0,61856
5,1199488.0,100896
6,1199488.0,45760
7,1199488.0,43472
8,1199488.0,38192
9,1199488.0,42752
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,57840
14,1199488.0,25984
15,1199488.0,33904
0,1199488.0,19056
1,1199488.0,26304
2,1199488.0,30944
3,1199488.0,75136
4,1199488.0,67888
5,1199488.0,78928
6,1199488.0,85264
7,1199488.0,62928
8,1199488.0,37840
9,1199488.0,42256
10,1199488.0,62608
11,1199488.0,50048
12,1199488.0,67216
13,1199488.0,50720
14,1199488.0,25984
15,1199488.0,32832
0,1199488.0,47424
1,1199488.0,48144
2,1199488.0,96240
3,1199488.0,55680
4,1199488.0,42112
5,1199488.0,103056
6,1199488.0,57248
7,1199488.0,56400
8,1199488.0,25632
9,1199488.0,48432
10,1199488.0,13072
11,1199488.0,62608
12,1199488.0,35904
13,1199488.0,47712
14,1199488.0,37840
15,1199488.0,46480
0,1199488.0,19776
1,1199488.0,30544
2,1199488.0,30592
3,1199488.0,80816
4,1199488.0,72288
5,1199488.0,88688
6,1199488.0,69456
7,1199488.0,54960
8,1199488.0,37840
9,1199488.0,42624
10,1199488.0,62608
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,97984
14,1199488.0,37488
15,1199488.0,44320
0,1199488.0,49216
1,1199488.0,54176
2,1199488.0,79424
3,1199488.0,61488
4,1199488.0,50672
5,1199488.0,103344
6,1199488.0,58320
7,1199488.0,57472
8,1199488.0,37840
9,1199488.0,55184
10,1199488.0,25632
11,1199488.0,74464
12,1199488.0,40864
13,1199488.0,59920
14,1199488.0,25632
15,1199488.0,32832
0,1199488.0,32704
1,1199488.0,28976
2,1199488.0,35904
3,1199488.0,79376
4,1199488.0,79040
5,1199488.0,80128
6,1199488.0,69456
7,1199488.0,43472
8,1199488.0,25632
9,1199488.0,49872
10,1199488.0,61904
11,1199488.0,25984
12,1199488.0,82448
13,1199488.0,84336
14,1199488.0,37840
15,1199488.0,34272
