ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,25984
9,1199488.0,26336
10,1199488.0,23136
11,1199488.0,59968
12,1199488.0,30592
13,1199488.0,37504
14,1199488.0,38192
15,1199488.0,30944
0,1199488.0,25984
1,1199488.0,19760
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,28304
5,1199488.0,58032
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,38944
11,1199488.0,67216
12,1199488.0,18736
13,1199488.0,21344
14,1199488.0,13424
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,50784
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,55008
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,8416
11,1199488.0,84384
12,1199488.0,23344
13,1199488.0,37504
14,1199488.0,38192
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,21056
5,1199488.0,62992
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,38576
11,1199488.0,42800
12,1199488.0,23344
13,1199488.0,22064
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,26336
3,1199488.0,30592
4,1199488.0,46176
5,1199488.0,26016
6,1199488.0,25984
7,1199488.0,55008
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,8416
11,1199488.0,84384
12,1199488.0,30592
13,1199488.0,50784
14,1199488.0,37840
15,1199488.0,30592
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,23696
4,1199488.0,33264
5,1199488.0,62640
6,1199488.0,25280
7,1199488.0,72528
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,39296
11,1199488.0,47760
12,1199488.0,28304
13,1199488.0,19552
14,1199488.0,25632
15,1199488.0,60320
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,33264
6,1199488.0,25632
7,1199488.0,47408
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,9136
11,1199488.0,79424
12,1199488.0,23344
13,1199488.0,51152
14,1199488.0,37840
15,1199488.0,18032
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,25280
3,1199488.0,23696
4,1199488.0,33616
5,1199488.0,72912
6,1199488.0,25632
7,1199488.0,55008
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,40016
11,1199488.0,42800
12,1199488.0,23344
13,1199488.0,8416
14,1199488.0,25984
15,1199488.0,48112
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,28304
5,1199488.0,26016
6,1199488.0,13424
7,1199488.0,55008
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,9856
11,1199488.0,72176
12,1199488.0,30592
13,1199488.0,51152
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,33616
5,1199488.0,62992
6,1199488.0,30592
7,1199488.0,47408
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,40384
11,1199488.0,47760
12,1199488.0,28656
13,1199488.0,9136
14,1199488.0,25984
15,1199488.0,43152
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,47408
5,1199488.0,38576
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,10576
11,1199488.0,55008
12,1199488.0,23344
13,1199488.0,51872
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,35552
5,1199488.0,62288
6,1199488.0,18384
7,1199488.0,54656
8,1199488.0,38192
9,1199488.0,14128
10,1199488.0,40736
11,1199488.0,55008
12,1199488.0,23696
13,1199488.0,22064
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,38544
3,1199488.0,35552
4,1199488.0,57680
5,1199488.0,50432
6,1199488.0,35552
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,22784
11,1199488.0,84384
12,1199488.0,38576
13,1199488.0,32832
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,53072
4,1199488.0,27952
5,1199488.0,69888
6,1199488.0,23696
7,1199488.0,59968
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,32112
11,1199488.0,30592
12,1199488.0,45824
13,1199488.0,22784
