ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,64928
9,1199488.0,148448
10,1199488.0,59920
11,1199488.0,79808
12,1199488.0,40000
13,1199488.0,50000
14,1199488.0,77088
15,1199488.0,45040
0,1199488.0,67120
1,1199488.0,67760
2,1199488.0,102720
3,1199488.0,85120
4,1199488.0,95264
5,1199488.0,47760
6,1199488.0,67216
7,1199488.0,50432
8,1199488.0,94304
9,1199488.0,108832
10,1199488.0,85056
11,1199488.0,99264
12,1199488.0,80944
13,1199488.0,137248
14,1199488.0,125072
15,1199488.0,32112
0,1199488.0,86576
1,1199488.0,25456
2,1199488.0,30544
3,1199488.0,38224
4,1199488.0,122128
5,1199488.0,59968
6,1199488.0,47760
7,1199488.0,104224
8,1199488.0,65280
9,1199488.0,140848
10,1199488.0,64880
11,1199488.0,69888
12,1199488.0,33552
13,1199488.0,103440
14,1199488.0,83120
15,1199488.0,46832
0,1199488.0,50672
1,1199488.0,69552
2,1199488.0,74416
3,1199488.0,74848
4,1199488.0,105312
5,1199488.0,30592
6,1199488.0,59968
7,1199488.0,77520
8,1199488.0,72176
9,1199488.0,128640
10,1199488.0,72128
11,1199488.0,106512
12,1199488.0,74416
13,1199488.0,111040
14,1199488.0,138000
15,1199488.0,33552
0,1199488.0,77968
1,1199488.0,55904
2,1199488.0,31616
3,1199488.0,31328
4,1199488.0,93824
5,1199488.0,77488
6,1199488.0,35552
7,1199488.0,87056
8,1199488.0,50048
9,1199488.0,121040
10,1199488.0,73568
11,1199488.0,47760
12,1199488.0,45264
13,1199488.0,100784
14,1199488.0,70560
15,1199488.0,32112
0,1199488.0,47152
1,1199488.0,29824
2,1199488.0,67888
3,1199488.0,79808
4,1199488.0,98064
5,1199488.0,18384
6,1199488.0,72528
7,1199488.0,85120
8,1199488.0,62608
9,1199488.0,111472
10,1199488.0,71408
11,1199488.0,89344
12,1199488.0,93024
13,1199488.0,122032
14,1199488.0,144528
15,1199488.0,34624
0,1199488.0,67552
1,1199488.0,56624
2,1199488.0,68608
3,1199488.0,38224
4,1199488.0,80176
5,1199488.0,72528
6,1199488.0,35552
7,1199488.0,79456
8,1199488.0,62256
9,1199488.0,116432
10,1199488.0,74288
11,1199488.0,82096
12,1199488.0,62928
13,1199488.0,80096
14,1199488.0,74800
15,1199488.0,21344
0,1199488.0,79040
1,1199488.0,24016
2,1199488.0,54960
3,1199488.0,74848
4,1199488.0,120400
5,1199488.0,23344
6,1199488.0,55008
7,1199488.0,96976
8,1199488.0,50048
9,1199488.0,121392
10,1199488.0,47712
11,1199488.0,72176
12,1199488.0,66448
13,1199488.0,122400
14,1199488.0,143088
15,1199488.0,35712
0,1199488.0,32064
1,1199488.0,49872
2,1199488.0,70768
3,1199488.0,67600
4,1199488.0,74368
5,1199488.0,77840
6,1199488.0,42800
7,1199488.0,55392
8,1199488.0,98880
9,1199488.0,116432
10,1199488.0,79968
11,1199488.0,89344
12,1199488.0,68608
13,1199488.0,103296
14,1199488.0,60640
15,1199488.0,22064
0,1199488.0,80480
1,1199488.0,36944
2,1199488.0,26304
3,1199488.0,40512
4,1199488.0,139008
5,1199488.0,18384
6,1199488.0,47760
7,1199488.0,114496
8,1199488.0,37840
9,1199488.0,118720
10,1199488.0,61360
11,1199488.0,89344
12,1199488.0,50720
13,1199488.0,127856
14,1199488.0,142016
15,1199488.0,36432
0,1199488.0,39184
1,1199488.0,55904
2,1199488.0,64592
3,1199488.0,72912
4,1199488.0,80176
5,1199488.0,77488
6,1199488.0,35552
7,1199488.0,62640
8,1199488.0,86320
9,1199488.0,109184
10,1199488.0,73568
11,1199488.0,72176
12,1199488.0,94816
13,1199488.0,108752
14,1199488.0,118672
15,1199488.0,34992
0,1199488.0,67200
1,1199488.0,37664
2,1199488.0,49952
3,1199488.0,38224
4,1199488.0,123200
5,1199488.0,35904
6,1199488.0,55008
7,1199488.0,104224
8,1199488.0,62256
9,1199488.0,145808
10,1199488.0,54560
11,1199488.0,77136
12,1199488.0,25584
13,1199488.0,108032
14,1199488.0,72128
15,1199488.0,32112
0,1199488.0,65040
1,1199488.0,68832
2,1199488.0,57920
3,1199488.0,74848
4,1199488.0,87296
5,1199488.0,79072
6,1199488.0,59968
7,1199488.0,67600
8,1199488.0,62256
9,1199488.0,82096
10,1199488.0,93696
11,1199488.0,101552
12,1199488.0,95536
13,1199488.0,146096
14,1199488.0,119392
15,1199488.0,41024
0,1199488.0,32064
1,1199488.0,34784
2,1199488.0,37024
3,1199488.0,38224
4,1199488.0,118960
5,1199488.0,72176
6,1199488.0,42800
7,1199488.0,92016
8,1199488.0,37840
9,1199488.0,140848
10,1199488.0,54192
11,1199488.0,72176
12,1199488.0,43472
13,1199488.0,114432
14,1199488.0,87728
15,1199488.0,38512
0,1199488.0,67920
1,1199488.0,62080
2,1199488.0,76528
3,1199488.0,75200
4,1199488.0,122480
5,1199488.0,42800
6,1199488.0,55008
7,1199488.0,62640
8,1199488.0,62256
9,1199488.0,121392
10,1199488.0,89744
11,1199488.0,113408
12,1199488.0,84336
13,1199488.0,115280
14,1199488.0,132320
15,1199488.0,30544
0,1199488.0,52832
1,1199488.0,48432
2,1199488.0,46432
3,1199488.0,16096
4,1199488.0,99920
5,1199488.0,55360
6,1199488.0,35904
7,1199488.0,92368
8,1199488.0,38192
9,1199488.0,94304
10,1199488.0,56352
