ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,48112
8,1199488.0,12656
9,1199488.0,48144
10,1199488.0,38192
11,1199488.0,38192
12,1199488.0,35904
13,1199488.0,7552
14,1199488.0,25984
15,1199488.0,6176
0,1199488.0,19200
1,1199488.0,38192
2,1199488.0,28656
3,1199488.0,4384
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,38576
7,1199488.0,35552
8,1199488.0,53104
9,1199488.0,34496
10,1199488.0,25280
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,7904
14,1199488.0,13424
15,1199488.0,40864
0,1199488.0,18832
1,1199488.0,25632
2,1199488.0,16448
3,1199488.0,4736
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,19552
7,1199488.0,48112
8,1199488.0,13376
9,1199488.0,42032
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,7904
14,1199488.0,25984
15,1199488.0,10784
0,1199488.0,19200
1,1199488.0,37840
2,1199488.0,38928
3,1199488.0,5088
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,38944
7,1199488.0,30944
8,1199488.0,49216
9,1199488.0,35216
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,8256
14,1199488.0,13424
15,1199488.0,35904
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,21408
3,1199488.0,5088
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,8064
7,1199488.0,35552
8,1199488.0,19056
9,1199488.0,25232
10,1199488.0,50400
11,1199488.0,37488
12,1199488.0,35200
13,1199488.0,8608
14,1199488.0,26336
15,1199488.0,18384
0,1199488.0,19552
1,1199488.0,37840
2,1199488.0,38576
3,1199488.0,5440
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,38944
7,1199488.0,35904
8,1199488.0,45264
9,1199488.0,48144
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,8608
14,1199488.0,1216
15,1199488.0,40864
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,33616
3,1199488.0,5792
4,1199488.0,38544
5,1199488.0,14128
6,1199488.0,9136
7,1199488.0,35552
8,1199488.0,11136
9,1199488.0,29824
10,1199488.0,50752
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,8960
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,19200
