ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,13376
4,119488.0,12832
5,119488.0,3328
6,119488.0,13696
7,119488.0,3328
8,119488.0,2976
9,119488.0,4384
10,119488.0,5440
11,119488.0,10128
12,119488.0,2624
13,119488.0,5440
14,119488.0,13696
15,119488.0,1920
0,119488.0,4736
1,119488.0,1568
2,119488.0,3680
3,119488.0,14448
4,119488.0,13184
5,119488.0,3680
6,119488.0,14048
7,119488.0,3328
8,119488.0,2976
9,119488.0,4384
10,119488.0,5792
11,119488.0,11200
12,119488.0,2976
13,119488.0,5792
14,119488.0,14048
15,119488.0,2272
0,119488.0,9696
1,119488.0,1568
2,119488.0,3680
3,119488.0,14096
4,119488.0,13184
5,119488.0,4032
6,119488.0,14048
7,119488.0,3680
8,119488.0,3328
9,119488.0,4736
10,119488.0,5792
11,119488.0,11552
12,119488.0,2976
13,119488.0,5792
14,119488.0,14048
15,119488.0,2624
0,119488.0,10048
1,119488.0,1920
2,119488.0,4032
3,119488.0,14096
4,119488.0,12832
5,119488.0,4032
6,119488.0,13696
7,119488.0,4032
8,119488.0,3680
9,119488.0,5088
10,119488.0,18352
11,119488.0,12624
12,119488.0,3328
13,119488.0,18352
14,119488.0,13696
15,119488.0,2624
0,119488.0,10048
1,119488.0,2272
2,119488.0,4384
3,119488.0,14448
4,119488.0,13184
5,119488.0,4384
6,119488.0,14048
7,119488.0,4032
8,119488.0,8640
9,119488.0,5088
10,119488.0,1568
11,119488.0,13696
12,119488.0,3680
13,119488.0,1568
14,119488.0,14048
15,119488.0,2976
0,119488.0,10400
1,119488.0,2272
2,119488.0,4384
3,119488.0,14096
4,119488.0,13184
5,119488.0,4736
6,119488.0,14048
7,119488.0,4384
8,119488.0,8992
9,119488.0,5440
10,119488.0,1568
11,119488.0,13696
12,119488.0,3680
13,119488.0,1920
14,119488.0,14048
15,119488.0,3328
0,119488.0,10752
1,119488.0,2624
2,119488.0,4736
3,119488.0,14816
4,119488.0,12832
5,119488.0,4736
6,119488.0,12976
7,119488.0,4736
8,119488.0,9344
9,119488.0,5792
10,119488.0,1920
11,119488.0,13328
12,119488.0,4032
13,119488.0,1920
14,119488.0,12976
15,119488.0,3328
0,119488.0,10752
1,119488.0,2976
2,119488.0,5088
3,119488.0,14816
4,119488.0,13184
5,119488.0,10048
6,119488.0,14048
7,119488.0,4736
8,119488.0,9344
9,119488.0,18000
10,119488.0,2272
11,119488.0,14048
12,119488.0,4384
13,119488.0,14480
14,119488.0,14048
15,119488.0,3680
0,119488.0,11104
1,119488.0,2976
2,119488.0,5088
3,119488.0,14096
4,119488.0,13184
5,119488.0,10400
6,119488.0,14048
7,119488.0,5088
8,119488.0,9696
9,119488.0,13424
10,119488.0,2272
11,119488.0,13328
12,119488.0,4736
13,119488.0,1568
14,119488.0,14048
15,119488.0,4032
0,119488.0,40832
1,119488.0,3328
2,119488.0,5440
3,119488.0,14816
4,119488.0,12832
5,119488.0,10752
6,119488.0,14048
7,119488.0,5440
8,119488.0,10048
9,119488.0,1920
10,119488.0,2624
11,119488.0,26256
12,119488.0,4736
13,119488.0,1568
14,119488.0,13696
15,119488.0,4384
0,119488.0,6528
1,119488.0,3680
2,119488.0,18000
3,119488.0,14816
4,119488.0,13184
5,119488.0,23312
6,119488.0,13680
7,119488.0,5792
8,119488.0,10400
9,119488.0,2272
10,119488.0,2976
11,119488.0,3008
12,119488.0,5088
13,119488.0,1920
14,119488.0,14400
15,119488.0,4736
0,119488.0,6880
1,119488.0,4032
2,119488.0,13424
3,119488.0,14816
4,119488.0,13184
5,119488.0,1920
6,119488.0,13680
7,119488.0,18352
8,119488.0,15712
9,119488.0,2624
10,119488.0,3328
11,119488.0,3712
12,119488.0,5440
13,119488.0,2272
14,119488.0,13328
15,119488.0,4736
0,119488.0,2624
1,119488.0,4384
2,119488.0,1920
3,119488.0,14816
4,119488.0,13184
5,119488.0,1920
6,119488.0,13328
7,119488.0,1568
8,119488.0,23312
9,119488.0,2976
10,119488.0,3680
11,119488.0,4784
12,119488.0,5792
13,119488.0,2624
14,119488.0,14048
15,119488.0,5088
0,119488.0,2624
1,119488.0,4384
2,119488.0,1920
3,119488.0,14816
4,119488.0,13184
5,119488.0,2272
6,119488.0,14048
7,119488.0,1568
8,119488.0,1216
9,119488.0,2976
10,119488.0,4032
11,119488.0,5856
12,119488.0,6144
13,119488.0,2976
14,119488.0,14048
15,119488.0,5440
0,119488.0,2976
1,119488.0,16944
2,119488.0,2272
3,119488.0,14096
4,119488.0,12832
5,119488.0,2624
6,119488.0,14048
7,119488.0,1920
8,119488.0,1568
9,119488.0,3328
10,119488.0,4032
11,119488.0,6208
12,119488.0,6144
13,119488.0,2976
14,119488.0,13696
15,119488.0,5792
0,119488.0,3328
1,119488.0,1568
2,119488.0,2624
3,119488.0,14816
4,119488.0,13184
5,119488.0,7584
6,119488.0,13696
7,119488.0,1920
8,119488.0,1920
9,119488.0,3680
10,119488.0,4384
11,119488.0,7280
12,119488.0,6496
13,119488.0,3328
14,119488.0,14048
15,119488.0,18000
0,119488.0,8288
1,119488.0,1568
2,119488.0,2976
3,119488.0,14096
4,119488.0,13184
5,119488.0,7936
6,119488.0,14048
7,119488.0,2272
8,119488.0,1920
9,119488.0,3680
10,119488.0,4384
11,119488.0,7632
12,119488.0,6848
13,119488.0,3680
14,119488.0,14048
15,119488.0,1568
0,119488.0,8640
1,119488.0,1920
2,119488.0,2976
3,119488.0,14096
4,119488.0,12832
5,119488.0,8288
6,119488.0,14048
7,119488.0,2624
8,119488.0,2272
9,119488.0,4032
10,119488.0,4736
11,119488.0,8704
12,119488.0,6848
13,119488.0,3680
14,119488.0,13696
15,119488.0,1920
