ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,68512
15,1199488.0,9136
0,1199488.0,41472
1,1199488.0,35552
2,1199488.0,21056
3,1199488.0,38240
4,1199488.0,38224
5,1199488.0,40864
6,1199488.0,92528
7,1199488.0,45824
8,1199488.0,45472
9,1199488.0,68736
10,1199488.0,54112
11,1199488.0,58912
12,1199488.0,55008
13,1199488.0,81664
14,1199488.0,66784
15,1199488.0,27808
0,1199488.0,44704
1,1199488.0,47760
2,1199488.0,82448
3,1199488.0,73440
4,1199488.0,50784
5,1199488.0,11488
6,1199488.0,28976
7,1199488.0,23344
8,1199488.0,94304
9,1199488.0,59760
10,1199488.0,51952
11,1199488.0,37792
12,1199488.0,55008
13,1199488.0,57248
14,1199488.0,67152
15,1199488.0,22064
0,1199488.0,42912
1,1199488.0,30592
2,1199488.0,45824
3,1199488.0,40032
4,1199488.0,23344
5,1199488.0,46176
6,1199488.0,90016
7,1199488.0,55744
8,1199488.0,52720
9,1199488.0,44320
10,1199488.0,65600
11,1199488.0,71120
12,1199488.0,47408
13,1199488.0,82384
14,1199488.0,72112
15,1199488.0,10576
0,1199488.0,58352
1,1199488.0,59968
2,1199488.0,52368
3,1199488.0,74864
4,1199488.0,43536
5,1199488.0,23344
6,1199488.0,36944
7,1199488.0,45472
8,1199488.0,82096
9,1199488.0,60480
10,1199488.0,18336
11,1199488.0,42752
12,1199488.0,47760
13,1199488.0,57968
14,1199488.0,78992
15,1199488.0,29248
0,1199488.0,38592
1,1199488.0,48112
2,1199488.0,45824
3,1199488.0,40032
4,1199488.0,43536
5,1199488.0,30592
6,1199488.0,66096
7,1199488.0,35200
8,1199488.0,52720
9,1199488.0,44688
10,1199488.0,63152
11,1199488.0,84048
12,1199488.0,42800
13,1199488.0,93152
14,1199488.0,49904
15,1199488.0,11296
0,1199488.0,59440
1,1199488.0,42448
2,1199488.0,59968
3,1199488.0,76656
4,1199488.0,26016
5,1199488.0,28656
6,1199488.0,41904
7,1199488.0,57680
8,1199488.0,72176
9,1199488.0,73408
10,1199488.0,41184
11,1199488.0,49648
12,1199488.0,47760
13,1199488.0,68736
14,1199488.0,84320
15,1199488.0,34208
0,1199488.0,28544
1,1199488.0,59968
2,1199488.0,40864
3,1199488.0,50448
4,1199488.0,43184
5,1199488.0,23344
6,1199488.0,66816
7,1199488.0,45472
8,1199488.0,69888
