ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,56176
3,1199488.0,47760
4,1199488.0,35552
5,1199488.0,28304
6,1199488.0,45824
7,1199488.0,33552
8,1199488.0,14128
9,1199488.0,11488
10,1199488.0,40864
11,1199488.0,38512
12,1199488.0,32112
13,1199488.0,50048
14,1199488.0,16800
15,1199488.0,28736
0,1199488.0,31264
1,1199488.0,62256
2,1199488.0,45040
3,1199488.0,30592
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,45472
7,1199488.0,46480
8,1199488.0,1216
9,1199488.0,40864
10,1199488.0,18032
11,1199488.0,38512
12,1199488.0,48992
13,1199488.0,37840
14,1199488.0,17152
15,1199488.0,18336
0,1199488.0,31984
1,1199488.0,49696
2,1199488.0,43968
3,1199488.0,48112
4,1199488.0,48112
5,1199488.0,23696
6,1199488.0,50784
7,1199488.0,32112
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,35904
11,1199488.0,43472
12,1199488.0,45040
13,1199488.0,74464
14,1199488.0,22464
15,1199488.0,35936
0,1199488.0,32336
1,1199488.0,50048
2,1199488.0,45040
3,1199488.0,35552
4,1199488.0,47408
5,1199488.0,35552
6,1199488.0,57680
7,1199488.0,47200
8,1199488.0,1568
9,1199488.0,36256
10,1199488.0,23344
11,1199488.0,43472
12,1199488.0,32832
13,1199488.0,37488
14,1199488.0,16800
15,1199488.0,14096
0,1199488.0,27744
1,1199488.0,50048
2,1199488.0,44320
3,1199488.0,55008
4,1199488.0,35552
5,1199488.0,40864
6,1199488.0,47760
7,1199488.0,20624
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,40864
11,1199488.0,39232
12,1199488.0,46480
13,1199488.0,62256
14,1199488.0,17152
15,1199488.0,41616
0,1199488.0,32704
1,1199488.0,37840
2,1199488.0,45760
3,1199488.0,35552
4,1199488.0,42800
5,1199488.0,30592
6,1199488.0,52720
7,1199488.0,48272
8,1199488.0,1568
9,1199488.0,30592
10,1199488.0,30592
11,1199488.0,56400
12,1199488.0,32832
13,1199488.0,37488
14,1199488.0,22464
15,1199488.0,20128
0,1199488.0,33776
1,1199488.0,50048
2,1199488.0,45040
3,1199488.0,47760
4,1199488.0,30592
5,1199488.0,35904
6,1199488.0,40512
7,1199488.0,21344
8,1199488.0,23696
9,1199488.0,23696
10,1199488.0,30592
11,1199488.0,37072
12,1199488.0,46480
13,1199488.0,74464
14,1199488.0,16800
15,1199488.0,36656
0,1199488.0,33424
1,1199488.0,50048
2,1199488.0,44320
3,1199488.0,35904
4,1199488.0,47760
5,1199488.0,35552
6,1199488.0,40512
7,1199488.0,48992
8,1199488.0,11488
9,1199488.0,23344
10,1199488.0,11136
11,1199488.0,69328
12,1199488.0,45760
13,1199488.0,37840
14,1199488.0,17152
15,1199488.0,15536
0,1199488.0,34496
1,1199488.0,37840
2,1199488.0,46480
3,1199488.0,42800
4,1199488.0,35552
5,1199488.0,53424
6,1199488.0,52720
7,1199488.0,21344
8,1199488.0,29008
9,1199488.0,23696
10,1199488.0,28656
11,1199488.0,25584
12,1199488.0,44320
13,1199488.0,50048
14,1199488.0,17152
15,1199488.0,40896
0,1199488.0,33776
1,1199488.0,50048
2,1199488.0,45040
3,1199488.0,47760
4,1199488.0,55008
5,1199488.0,6176
6,1199488.0,45472
7,1199488.0,49712
8,1199488.0,11136
9,1199488.0,18384
10,1199488.0,18384
11,1199488.0,70400
12,1199488.0,46480
13,1199488.0,37840
14,1199488.0,22112
15,1199488.0,20496
0,1199488.0,46704
1,1199488.0,37840
2,1199488.0,20624
3,1199488.0,60320
4,1199488.0,47760
5,1199488.0,48112
6,1199488.0,57680
7,1199488.0,34272
8,1199488.0,29008
9,1199488.0,23696
10,1199488.0,35552
11,1199488.0,30544
12,1199488.0,20272
13,1199488.0,50400
14,1199488.0,17152
15,1199488.0,41968
0,1199488.0,28096
1,1199488.0,62256
2,1199488.0,47200
3,1199488.0,42448
4,1199488.0,47760
5,1199488.0,22992
6,1199488.0,52720
7,1199488.0,44320
8,1199488.0,11488
9,1199488.0,35552
10,1199488.0,23696
11,1199488.0,71120
12,1199488.0,48992
13,1199488.0,37840
14,1199488.0,17152
15,1199488.0,31136
0,1199488.0,52032
1,1199488.0,59968
2,1199488.0,20624
3,1199488.0,59968
4,1199488.0,55008
5,1199488.0,53072
6,1199488.0,40512
7,1199488.0,35712
8,1199488.0,28656
9,1199488.0,35904
10,1199488.0,18384
11,1199488.0,31616
12,1199488.0,21344
13,1199488.0,50048
14,1199488.0,22112
15,1199488.0,41904
0,1199488.0,33424
1,1199488.0,54656
2,1199488.0,47920
3,1199488.0,47760
4,1199488.0,55008
5,1199488.0,30592
6,1199488.0,52720
