ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,53824
6,1199488.0,35552
7,1199488.0,40864
8,1199488.0,13424
9,1199488.0,52720
10,1199488.0,26736
11,1199488.0,13424
12,1199488.0,47776
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,4736
0,1199488.0,40512
1,1199488.0,70240
2,1199488.0,44416
3,1199488.0,98208
4,1199488.0,25632
5,1199488.0,21568
6,1199488.0,23344
7,1199488.0,18384
8,1199488.0,50400
9,1199488.0,40512
10,1199488.0,9136
11,1199488.0,50400
12,1199488.0,31984
13,1199488.0,37840
14,1199488.0,35552
15,1199488.0,4736
0,1199488.0,47408
1,1199488.0,45472
2,1199488.0,50224
3,1199488.0,41904
4,1199488.0,25632
5,1199488.0,48144
6,1199488.0,23344
7,1199488.0,40864
8,1199488.0,38192
9,1199488.0,58032
10,1199488.0,27808
11,1199488.0,25984
12,1199488.0,55392
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,5088
0,1199488.0,57680
1,1199488.0,70240
2,1199488.0,42624
3,1199488.0,66448
4,1199488.0,25632
5,1199488.0,33776
6,1199488.0,30592
7,1199488.0,11136
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,9856
11,1199488.0,61904
12,1199488.0,31760
13,1199488.0,38192
14,1199488.0,35904
15,1199488.0,5440
0,1199488.0,40512
1,1199488.0,35552
2,1199488.0,56624
3,1199488.0,54832
4,1199488.0,25984
5,1199488.0,42032
6,1199488.0,23696
7,1199488.0,36256
8,1199488.0,38192
9,1199488.0,67952
10,1199488.0,27808
11,1199488.0,37840
12,1199488.0,44320
13,1199488.0,13424
14,1199488.0,35552
15,1199488.0,5440
0,1199488.0,57680
1,1199488.0,75200
2,1199488.0,37296
3,1199488.0,66448
4,1199488.0,13424
5,1199488.0,34496
6,1199488.0,23344
7,1199488.0,6176
8,1199488.0,37488
9,1199488.0,28304
10,1199488.0,10928
11,1199488.0,50048
12,1199488.0,20624
13,1199488.0,38192
14,1199488.0,30592
15,1199488.0,5792
0,1199488.0,40512
1,1199488.0,45472
2,1199488.0,49872
3,1199488.0,54112
4,1199488.0,25984
5,1199488.0,25584
6,1199488.0,23696
7,1199488.0,40864
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,28528
11,1199488.0,25632
12,1199488.0,33552
13,1199488.0,13424
14,1199488.0,35904
15,1199488.0,18352
0,1199488.0,58032
1,1199488.0,77136
2,1199488.0,55904
3,1199488.0,64880
4,1199488.0,25632
5,1199488.0,35216
6,1199488.0,23696
7,1199488.0,11136
8,1199488.0,37840
9,1199488.0,40512
10,1199488.0,10928
11,1199488.0,50048
12,1199488.0,33552
13,1199488.0,50048
14,1199488.0,23344
15,1199488.0,1216
0,1199488.0,23344
1,1199488.0,40160
2,1199488.0,46640
3,1199488.0,66320
4,1199488.0,37840
5,1199488.0,21344
6,1199488.0,23344
7,1199488.0,35904
8,1199488.0,50400
9,1199488.0,40160
10,1199488.0,29616
11,1199488.0,37840
12,1199488.0,34272
13,1199488.0,13776
14,1199488.0,35904
15,1199488.0,13776
0,1199488.0,45824
1,1199488.0,69888
2,1199488.0,49872
3,1199488.0,54240
4,1199488.0,25984
5,1199488.0,26016
6,1199488.0,23696
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,12368
11,1199488.0,37840
12,1199488.0,34272
13,1199488.0,37840
14,1199488.0,30592
15,1199488.0,1216
0,1199488.0,33616
1,1199488.0,28304
2,1199488.0,47712
3,1199488.0,74288
4,1199488.0,37840
5,1199488.0,22064
6,1199488.0,16448
7,1199488.0,41216
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,43248
11,1199488.0,50048
12,1199488.0,34992
13,1199488.0,38192
14,1199488.0,30592
15,1199488.0,13776
0,1199488.0,45824
1,1199488.0,77136
2,1199488.0,46640
3,1199488.0,40464
4,1199488.0,37840
5,1199488.0,38944
6,1199488.0,29008
7,1199488.0,11136
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,12736
11,1199488.0,37840
12,1199488.0,35344
13,1199488.0,25632
14,1199488.0,35904
15,1199488.0,13424
0,1199488.0,33616
1,1199488.0,64928
2,1199488.0,48432
3,1199488.0,78528
4,1199488.0,37840
5,1199488.0,8416
6,1199488.0,11488
7,1199488.0,36256
8,1199488.0,62256
9,1199488.0,30592
10,1199488.0,43616
11,1199488.0,50048
12,1199488.0,35712
13,1199488.0,50400
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,62992
1,1199488.0,77136
2,1199488.0,35504
3,1199488.0,31264
4,1199488.0,25632
5,1199488.0,38944
6,1199488.0,40864
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,26016
11,1199488.0,25632
12,1199488.0,48272
13,1199488.0,13424
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,33264
1,1199488.0,64928
2,1199488.0,40112
3,1199488.0,97488
4,1199488.0,37840
5,1199488.0,8416
6,1199488.0,35552
7,1199488.0,40864
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,31760
11,1199488.0,55008
12,1199488.0,32112
13,1199488.0,50752
14,1199488.0,62640
15,1199488.0,14128
0,1199488.0,70240
1,1199488.0,64928
2,1199488.0,36224
3,1199488.0,29824
4,1199488.0,37840
5,1199488.0,39296
6,1199488.0,30592
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,38944
11,1199488.0,23344
12,1199488.0,61200
13,1199488.0,13424
14,1199488.0,32912
15,1199488.0,13424
0,1199488.0,27952
1,1199488.0,70240
2,1199488.0,31264
3,1199488.0,90016
4,1199488.0,25632
5,1199488.0,9136
6,1199488.0,18384
7,1199488.0,41216
8,1199488.0,50400
9,1199488.0,30592
10,1199488.0,8416
11,1199488.0,60320
12,1199488.0,32832
13,1199488.0,50048
14,1199488.0,50432
15,1199488.0,25632
0,1199488.0,75200
1,1199488.0,52720
2,1199488.0,36944
3,1199488.0,23296
4,1199488.0,50048
5,1199488.0,40016
6,1199488.0,35552
7,1199488.0,11488
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,38224
11,1199488.0,23344
12,1199488.0,56176
13,1199488.0,25632
14,1199488.0,38224
15,1199488.0,13776
0,1199488.0,16096
1,1199488.0,82448
2,1199488.0,41904
3,1199488.0,92896
4,1199488.0,37840
5,1199488.0,10208
6,1199488.0,23696
7,1199488.0,41216
8,1199488.0,50400
9,1199488.0,23344
10,1199488.0,8416
11,1199488.0,60320
12,1199488.0,33552
13,1199488.0,37840
14,1199488.0,55392
15,1199488.0,13424
0,1199488.0,70240
1,1199488.0,45472
2,1199488.0,38016
3,1199488.0,28976
4,1199488.0,25632
5,1199488.0,40736
6,1199488.0,18384
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,24048
10,1199488.0,39296
11,1199488.0,23696
12,1199488.0,45040
13,1199488.0,25632
14,1199488.0,38224
15,1199488.0,13776
0,1199488.0,57680
1,1199488.0,82448
2,1199488.0,37664
3,1199488.0,86848
4,1199488.0,37840
5,1199488.0,10928
6,1199488.0,18736
7,1199488.0,23344
8,1199488.0,62256
9,1199488.0,18384
10,1199488.0,9136
11,1199488.0,72528
12,1199488.0,34272
13,1199488.0,37840
14,1199488.0,50784
15,1199488.0,13776
