ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,14128
11,119488.0,14048
12,119488.0,1568
13,119488.0,1568
14,119488.0,4800
15,119488.0,14016
0,119488.0,1568
1,119488.0,4032
2,119488.0,8320
3,119488.0,14864
4,119488.0,7584
5,119488.0,2976
6,119488.0,13776
7,119488.0,9344
8,119488.0,33472
9,119488.0,1920
10,119488.0,1568
11,119488.0,14048
12,119488.0,1920
13,119488.0,1920
14,119488.0,29920
15,119488.0,14016
0,119488.0,1920
1,119488.0,4384
2,119488.0,9392
3,119488.0,3360
4,119488.0,7936
5,119488.0,2976
6,119488.0,14128
7,119488.0,33760
8,119488.0,20176
9,119488.0,2272
10,119488.0,1920
11,119488.0,14048
12,119488.0,2272
13,119488.0,2272
14,119488.0,2288
15,119488.0,14016
0,119488.0,2992
1,119488.0,4736
2,119488.0,22304
3,119488.0,4064
4,119488.0,8288
5,119488.0,3328
6,119488.0,13424
7,119488.0,13424
8,119488.0,3008
9,119488.0,2624
10,119488.0,2272
11,119488.0,26256
12,119488.0,2624
13,119488.0,2624
14,119488.0,3360
15,119488.0,25872
0,119488.0,8672
1,119488.0,4736
2,119488.0,14496
3,119488.0,5136
4,119488.0,8640
5,119488.0,3680
6,119488.0,1920
7,119488.0,1920
8,119488.0,3360
9,119488.0,2624
10,119488.0,19792
11,119488.0,3360
12,119488.0,2976
13,119488.0,15184
14,119488.0,4432
15,119488.0,14144
0,119488.0,9744
1,119488.0,5088
2,119488.0,2288
3,119488.0,6208
4,119488.0,13952
5,119488.0,16240
6,119488.0,2272
7,119488.0,2272
8,119488.0,4432
9,119488.0,2976
10,119488.0,1216
11,119488.0,4080
12,119488.0,2976
13,119488.0,18736
14,119488.0,5136
15,119488.0,3360
0,119488.0,10816
1,119488.0,5440
2,119488.0,3008
3,119488.0,6560
4,119488.0,8640
5,119488.0,1568
6,119488.0,2624
7,119488.0,2624
8,119488.0,5504
9,119488.0,15536
10,119488.0,1568
11,119488.0,4784
12,119488.0,3328
13,119488.0,13424
14,119488.0,5856
15,119488.0,9040
0,119488.0,11888
1,119488.0,5792
2,119488.0,8672
3,119488.0,19840
4,119488.0,8992
5,119488.0,1568
6,119488.0,2624
7,119488.0,7584
8,119488.0,10096
9,119488.0,1568
10,119488.0,1920
11,119488.0,5856
12,119488.0,3680
13,119488.0,13424
14,119488.0,6928
15,119488.0,21952
0,119488.0,12240
1,119488.0,5792
2,119488.0,9744
3,119488.0,2288
4,119488.0,26512
5,119488.0,1920
6,119488.0,2976
7,119488.0,7936
8,119488.0,11168
9,119488.0,1568
10,119488.0,1920
11,119488.0,6576
12,119488.0,15888
13,119488.0,1920
14,119488.0,7632
15,119488.0,3008
0,119488.0,24800
1,119488.0,6144
2,119488.0,10464
3,119488.0,3008
4,119488.0,6528
5,119488.0,2272
6,119488.0,3328
7,119488.0,20496
8,119488.0,17200
9,119488.0,1920
10,119488.0,14480
11,119488.0,7280
12,119488.0,13424
13,119488.0,1920
14,119488.0,8352
15,119488.0,15568
0,119488.0,2640
1,119488.0,6496
2,119488.0,11168
3,119488.0,3712
4,119488.0,18736
5,119488.0,2272
6,119488.0,3328
7,119488.0,13424
8,119488.0,10096
9,119488.0,2272
10,119488.0,13424
11,119488.0,8352
12,119488.0,1920
13,119488.0,2272
14,119488.0,9424
15,119488.0,3360
0,119488.0,8672
1,119488.0,6848
2,119488.0,12240
3,119488.0,4784
4,119488.0,13776
5,119488.0,14832
6,119488.0,3680
7,119488.0,1568
8,119488.0,23024
9,119488.0,2624
10,119488.0,19088
11,119488.0,9056
12,119488.0,2272
13,119488.0,2624
14,119488.0,10128
15,119488.0,3360
0,119488.0,21600
1,119488.0,6848
2,119488.0,12960
3,119488.0,5856
4,119488.0,6528
5,119488.0,1568
6,119488.0,4032
7,119488.0,1920
8,119488.0,3008
9,119488.0,2624
10,119488.0,6176
11,119488.0,10128
12,119488.0,2624
13,119488.0,7936
14,119488.0,11200
15,119488.0,4432
0,119488.0,14864
1,119488.0,7200
2,119488.0,13664
3,119488.0,6560
4,119488.0,6880
5,119488.0,26336
6,119488.0,4384
7,119488.0,2272
8,119488.0,3712
9,119488.0,2976
10,119488.0,1568
11,119488.0,10848
12,119488.0,14832
13,119488.0,7936
14,119488.0,11904
15,119488.0,10096
0,119488.0,4800
1,119488.0,7552
2,119488.0,9776
3,119488.0,7280
4,119488.0,6880
5,119488.0,1568
6,119488.0,16944
7,119488.0,7584
8,119488.0,9744
9,119488.0,3328
10,119488.0,1920
11,119488.0,10832
12,119488.0,13424
13,119488.0,8288
14,119488.0,49248
15,119488.0,10816
0,119488.0,5872
1,119488.0,7904
2,119488.0,15808
3,119488.0,7632
4,119488.0,14832
5,119488.0,1568
6,119488.0,1216
7,119488.0,7584
8,119488.0,10464
9,119488.0,15888
10,119488.0,14480
11,119488.0,11904
12,119488.0,1920
13,119488.0,8640
14,119488.0,14144
15,119488.0,12240
0,119488.0,8016
1,119488.0,8256
2,119488.0,14016
3,119488.0,7616
4,119488.0,6528
5,119488.0,1920
6,119488.0,1568
7,119488.0,7936
8,119488.0,16128
9,119488.0,1920
10,119488.0,1568
11,119488.0,13696
12,119488.0,14480
13,119488.0,33408
14,119488.0,15568
15,119488.0,12592
0,119488.0,9808
1,119488.0,8608
2,119488.0,26224
3,119488.0,7968
4,119488.0,6880
5,119488.0,2272
6,119488.0,1920
7,119488.0,8288
8,119488.0,10096
9,119488.0,14128
10,119488.0,1920
11,119488.0,13328
12,119488.0,13424
13,119488.0,1568
14,119488.0,7968
15,119488.0,13664
0,119488.0,15840
1,119488.0,8960
2,119488.0,3360
3,119488.0,20528
4,119488.0,2624
5,119488.0,2624
6,119488.0,14480
7,119488.0,8640
8,119488.0,35584
9,119488.0,1920
10,119488.0,7232
11,119488.0,12960
12,119488.0,1920
13,119488.0,1920
14,119488.0,33456
15,119488.0,14016
0,119488.0,14768
1,119488.0,8960
2,119488.0,4432
3,119488.0,1920
4,119488.0,7936
5,119488.0,2976
6,119488.0,1568
7,119488.0,21200
8,119488.0,26352
9,119488.0,2272
10,119488.0,7584
11,119488.0,13312
12,119488.0,2272
13,119488.0,7232
14,119488.0,3008
15,119488.0,14736
0,119488.0,15488
1,119488.0,9664
2,119488.0,5136
3,119488.0,2272
4,119488.0,8288
5,119488.0,3328
6,119488.0,14128
7,119488.0,13776
8,119488.0,20896
9,119488.0,2624
10,119488.0,7936
11,119488.0,25152
12,119488.0,2624
13,119488.0,7584
14,119488.0,3712
15,119488.0,16160
0,119488.0,14048
1,119488.0,14624
2,119488.0,23024
3,119488.0,2624
4,119488.0,8640
5,119488.0,3680
6,119488.0,1920
7,119488.0,6880
8,119488.0,7968
9,119488.0,2624
10,119488.0,7936
11,119488.0,1920
12,119488.0,2976
13,119488.0,20144
14,119488.0,4784
15,119488.0,25872
0,119488.0,15488
1,119488.0,13216
2,119488.0,14144
3,119488.0,2976
4,119488.0,13952
5,119488.0,4032
6,119488.0,2272
7,119488.0,7232
8,119488.0,8320
9,119488.0,2976
10,119488.0,20496
11,119488.0,1920
12,119488.0,2976
13,119488.0,25280
14,119488.0,5856
15,119488.0,3360
0,119488.0,12672
1,119488.0,13216
2,119488.0,3360
3,119488.0,15184
4,119488.0,8640
5,119488.0,4384
6,119488.0,2624
7,119488.0,7584
8,119488.0,10464
9,119488.0,15536
10,119488.0,1568
11,119488.0,14480
12,119488.0,3328
13,119488.0,25632
14,119488.0,6560
15,119488.0,4432
0,119488.0,13376
1,119488.0,13216
2,119488.0,4432
3,119488.0,25632
4,119488.0,8640
5,119488.0,4384
6,119488.0,2624
7,119488.0,7584
8,119488.0,10448
9,119488.0,1568
10,119488.0,1920
11,119488.0,1568
12,119488.0,3680
13,119488.0,13424
14,119488.0,12240
15,119488.0,5504
0,119488.0,19408
1,119488.0,13216
2,119488.0,5504
3,119488.0,1568
4,119488.0,8992
5,119488.0,4736
6,119488.0,2976
7,119488.0,3328
8,119488.0,11520
9,119488.0,1920
10,119488.0,7232
11,119488.0,1920
12,119488.0,16240
13,119488.0,1920
14,119488.0,13312
15,119488.0,5136
0,119488.0,26256
1,119488.0,12864
2,119488.0,6208
3,119488.0,1920
4,119488.0,14304
5,119488.0,5088
6,119488.0,3328
7,119488.0,15888
8,119488.0,12240
9,119488.0,1920
10,119488.0,19440
11,119488.0,14128
12,119488.0,13424
13,119488.0,7232
14,119488.0,14016
15,119488.0,18416
0,119488.0,3728
1,119488.0,13216
2,119488.0,6928
3,119488.0,1920
4,119488.0,21200
5,119488.0,5440
6,119488.0,3680
7,119488.0,13424
8,119488.0,17904
9,119488.0,2272
10,119488.0,13424
11,119488.0,1568
12,119488.0,1920
13,119488.0,7584
14,119488.0,14016
15,119488.0,8320
0,119488.0,5520
1,119488.0,18176
2,119488.0,12592
3,119488.0,2272
4,119488.0,14848
5,119488.0,5792
6,119488.0,4032
7,119488.0,6880
8,119488.0,24800
9,119488.0,2624
10,119488.0,14128
11,119488.0,1920
12,119488.0,1920
13,119488.0,7584
14,119488.0,14016
15,119488.0,8672
0,119488.0,19152
1,119488.0,11104
2,119488.0,13664
3,119488.0,2624
4,119488.0,6896
5,119488.0,18000
6,119488.0,4384
7,119488.0,7232
8,119488.0,3360
9,119488.0,2976
10,119488.0,13424
11,119488.0,2272
12,119488.0,2272
13,119488.0,7936
14,119488.0,13664
15,119488.0,9744
0,119488.0,3728
1,119488.0,11456
2,119488.0,26224
3,119488.0,2976
4,119488.0,7968
5,119488.0,25632
6,119488.0,4384
7,119488.0,19792
8,119488.0,9024
9,119488.0,3328
10,119488.0,1920
11,119488.0,2624
12,119488.0,2624
13,119488.0,3680
14,119488.0,9776
15,119488.0,10096
0,119488.0,4800
1,119488.0,11456
2,119488.0,3008
3,119488.0,3328
4,119488.0,8672
5,119488.0,6528
6,119488.0,16944
7,119488.0,1216
8,119488.0,10096
9,119488.0,15888
10,119488.0,2272
11,119488.0,2976
12,119488.0,2976
13,119488.0,4032
14,119488.0,52064
15,119488.0,6560
0,119488.0,11552
1,119488.0,11808
2,119488.0,3360
3,119488.0,15536
4,119488.0,21952
5,119488.0,7600
6,119488.0,1568
7,119488.0,1568
8,119488.0,23024
9,119488.0,1216
10,119488.0,14480
11,119488.0,2976
12,119488.0,3328
13,119488.0,4384
14,119488.0,3008
15,119488.0,8352
0,119488.0,12976
1,119488.0,12160
2,119488.0,4432
3,119488.0,13776
4,119488.0,8320
5,119488.0,4064
6,119488.0,1920
7,119488.0,1920
8,119488.0,2288
9,119488.0,1568
10,119488.0,1920
11,119488.0,3680
12,119488.0,15888
13,119488.0,34112
14,119488.0,15920
15,119488.0,8704
0,119488.0,14768
1,119488.0,12512
2,119488.0,17712
3,119488.0,1920
4,119488.0,8320
5,119488.0,5136
6,119488.0,2272
7,119488.0,2272
8,119488.0,8320
9,119488.0,14128
10,119488.0,1920
11,119488.0,3680
12,119488.0,1568
13,119488.0,1568
14,119488.0,3008
15,119488.0,15088
0,119488.0,14768
1,119488.0,17824
2,119488.0,12928
3,119488.0,2272
4,119488.0,10464
5,119488.0,6208
6,119488.0,14832
7,119488.0,7584
8,119488.0,33440
9,119488.0,1920
