ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,4384
12,119488.0,13184
13,119488.0,13184
14,119488.0,3680
15,119488.0,6576
0,119488.0,17120
1,119488.0,8288
2,119488.0,1920
3,119488.0,2272
4,119488.0,4736
5,119488.0,2976
6,119488.0,10016
7,119488.0,25456
8,119488.0,5088
9,119488.0,14144
10,119488.0,7904
11,119488.0,4384
12,119488.0,13184
13,119488.0,13184
14,119488.0,4032
15,119488.0,19488
0,119488.0,10752
1,119488.0,8640
2,119488.0,1920
3,119488.0,2272
4,119488.0,4736
5,119488.0,15184
6,119488.0,10368
7,119488.0,1568
8,119488.0,5440
9,119488.0,3360
10,119488.0,8256
11,119488.0,4736
12,119488.0,12832
13,119488.0,12832
14,119488.0,4384
15,119488.0,2656
0,119488.0,11104
1,119488.0,8992
2,119488.0,2272
3,119488.0,2624
4,119488.0,5088
5,119488.0,1568
6,119488.0,10368
7,119488.0,1920
8,119488.0,18000
9,119488.0,4432
10,119488.0,8608
11,119488.0,17296
12,119488.0,13184
13,119488.0,13184
14,119488.0,4384
15,119488.0,2288
0,119488.0,11456
1,119488.0,9344
2,119488.0,2624
3,119488.0,15184
4,119488.0,5440
5,119488.0,1920
6,119488.0,10720
7,119488.0,1920
8,119488.0,1216
9,119488.0,4784
10,119488.0,8960
11,119488.0,1568
12,119488.0,13184
13,119488.0,13184
14,119488.0,4736
15,119488.0,3360
0,119488.0,11456
1,119488.0,9344
2,119488.0,2624
3,119488.0,1568
4,119488.0,5792
5,119488.0,2272
6,119488.0,11072
7,119488.0,2272
8,119488.0,1568
9,119488.0,18064
10,119488.0,8960
11,119488.0,1568
12,119488.0,12832
13,119488.0,13184
14,119488.0,5088
15,119488.0,4432
0,119488.0,11808
1,119488.0,9696
2,119488.0,2976
3,119488.0,1568
4,119488.0,18000
5,119488.0,2272
6,119488.0,11072
7,119488.0,2624
8,119488.0,1920
9,119488.0,3008
10,119488.0,9312
11,119488.0,14128
12,119488.0,13184
13,119488.0,12832
14,119488.0,5088
15,119488.0,4784
0,119488.0,11808
1,119488.0,10400
2,119488.0,3328
3,119488.0,1920
4,119488.0,1568
5,119488.0,2624
6,119488.0,11424
7,119488.0,2624
8,119488.0,1920
9,119488.0,3728
10,119488.0,9664
11,119488.0,13424
12,119488.0,13184
13,119488.0,13184
14,119488.0,5440
15,119488.0,5856
0,119488.0,12160
1,119488.0,10400
2,119488.0,3328
3,119488.0,2272
4,119488.0,1920
5,119488.0,2976
6,119488.0,11776
7,119488.0,2976
8,119488.0,2272
9,119488.0,3712
10,119488.0,9664
11,119488.0,1568
12,119488.0,12832
13,119488.0,13184
14,119488.0,5792
15,119488.0,19136
0,119488.0,17472
1,119488.0,10752
2,119488.0,3680
3,119488.0,2272
4,119488.0,1920
5,119488.0,2976
6,119488.0,11776
7,119488.0,3328
8,119488.0,2624
9,119488.0,16992
10,119488.0,10016
11,119488.0,1920
12,119488.0,13184
13,119488.0,12832
14,119488.0,18000
15,119488.0,3360
0,119488.0,11104
1,119488.0,11104
2,119488.0,4032
3,119488.0,2624
4,119488.0,2272
5,119488.0,15536
6,119488.0,12128
7,119488.0,3328
8,119488.0,2624
9,119488.0,2288
10,119488.0,10368
11,119488.0,2272
12,119488.0,13184
13,119488.0,13184
14,119488.0,1568
15,119488.0,4080
0,119488.0,11104
1,119488.0,23312
2,119488.0,4384
3,119488.0,2976
4,119488.0,2624
5,119488.0,13424
6,119488.0,12480
7,119488.0,3680
8,119488.0,2976
9,119488.0,15216
10,119488.0,10368
11,119488.0,2272
12,119488.0,12832
13,119488.0,13184
14,119488.0,1920
15,119488.0,4784
0,119488.0,11456
1,119488.0,1568
2,119488.0,4384
3,119488.0,2976
4,119488.0,2624
5,119488.0,1920
6,119488.0,12832
7,119488.0,4032
8,119488.0,3328
9,119488.0,2288
10,119488.0,10720
11,119488.0,2624
12,119488.0,13184
13,119488.0,12832
14,119488.0,2272
15,119488.0,5856
0,119488.0,11808
1,119488.0,1920
2,119488.0,4736
3,119488.0,3328
4,119488.0,2976
5,119488.0,14128
6,119488.0,12832
7,119488.0,4032
8,119488.0,3328
9,119488.0,3360
10,119488.0,11072
11,119488.0,2976
12,119488.0,13184
13,119488.0,13184
14,119488.0,2272
15,119488.0,6576
0,119488.0,11808
1,119488.0,1920
2,119488.0,4736
3,119488.0,3680
4,119488.0,3328
5,119488.0,1568
6,119488.0,13184
7,119488.0,4384
8,119488.0,3680
9,119488.0,4080
10,119488.0,11072
11,119488.0,2976
12,119488.0,12832
13,119488.0,13184
14,119488.0,2624
15,119488.0,6560
0,119488.0,12160
1,119488.0,2272
2,119488.0,5088
3,119488.0,15888
4,119488.0,3328
5,119488.0,1568
6,119488.0,13184
7,119488.0,4736
8,119488.0,4032
9,119488.0,4784
10,119488.0,11424
11,119488.0,3328
12,119488.0,13184
13,119488.0,12832
14,119488.0,2624
15,119488.0,7280
0,119488.0,17472
1,119488.0,2624
2,119488.0,5440
3,119488.0,13424
4,119488.0,3680
5,119488.0,1920
6,119488.0,12832
7,119488.0,4736
8,119488.0,4032
9,119488.0,5504
10,119488.0,11776
11,119488.0,3680
12,119488.0,13184
13,119488.0,13184
14,119488.0,2976
15,119488.0,8352
0,119488.0,10752
1,119488.0,2624
2,119488.0,5440
3,119488.0,1920
4,119488.0,4032
5,119488.0,2272
6,119488.0,13184
7,119488.0,5088
8,119488.0,4384
9,119488.0,6576
10,119488.0,11776
11,119488.0,3680
12,119488.0,12832
13,119488.0,13184
14,119488.0,3328
15,119488.0,9056
0,119488.0,11104
1,119488.0,2976
2,119488.0,18000
3,119488.0,1920
4,119488.0,4032
5,119488.0,2272
6,119488.0,12832
7,119488.0,5440
8,119488.0,4736
9,119488.0,18768
10,119488.0,12128
11,119488.0,4032
12,119488.0,13184
13,119488.0,12832
14,119488.0,8288
15,119488.0,9776
0,119488.0,11104
1,119488.0,3328
2,119488.0,1568
3,119488.0,2272
4,119488.0,4384
5,119488.0,2624
6,119488.0,13184
7,119488.0,5440
8,119488.0,4736
9,119488.0,14144
10,119488.0,12480
11,119488.0,4384
12,119488.0,13184
13,119488.0,13184
14,119488.0,8640
15,119488.0,10480
0,119488.0,11456
1,119488.0,3328
2,119488.0,1568
3,119488.0,2272
4,119488.0,4736
5,119488.0,15184
6,119488.0,13184
7,119488.0,5792
8,119488.0,5088
9,119488.0,2288
10,119488.0,12480
11,119488.0,4384
12,119488.0,12832
13,119488.0,13184
14,119488.0,8992
15,119488.0,11552
0,119488.0,11808
1,119488.0,3680
2,119488.0,1920
3,119488.0,2624
4,119488.0,4736
5,119488.0,1216
6,119488.0,13184
7,119488.0,6144
8,119488.0,5440
9,119488.0,3360
10,119488.0,12832
11,119488.0,4736
12,119488.0,13184
13,119488.0,12832
14,119488.0,8992
15,119488.0,12624
0,119488.0,12160
1,119488.0,4032
2,119488.0,2272
3,119488.0,2976
4,119488.0,5088
5,119488.0,1568
6,119488.0,12832
7,119488.0,6144
8,119488.0,17648
9,119488.0,4080
10,119488.0,13184
11,119488.0,5088
12,119488.0,13184
13,119488.0,13184
14,119488.0,9344
15,119488.0,12976
0,119488.0,12160
1,119488.0,4032
2,119488.0,2272
3,119488.0,15536
4,119488.0,5440
5,119488.0,1920
6,119488.0,13184
7,119488.0,6496
8,119488.0,13424
9,119488.0,4784
10,119488.0,12832
11,119488.0,5088
12,119488.0,12832
13,119488.0,13184
14,119488.0,9696
15,119488.0,14048
0,119488.0,17472
1,119488.0,4384
2,119488.0,14832
3,119488.0,1568
4,119488.0,5440
5,119488.0,2272
6,119488.0,13184
7,119488.0,6848
8,119488.0,1920
9,119488.0,18064
10,119488.0,13184
11,119488.0,5440
12,119488.0,13184
13,119488.0,12832
14,119488.0,10048
15,119488.0,14048
0,119488.0,11104
1,119488.0,4736
2,119488.0,13424
3,119488.0,1920
4,119488.0,5792
5,119488.0,2272
6,119488.0,12832
7,119488.0,7200
8,119488.0,2272
9,119488.0,3008
10,119488.0,13184
11,119488.0,18000
12,119488.0,13184
13,119488.0,13184
14,119488.0,15008
15,119488.0,14048
0,119488.0,11456
1,119488.0,5088
2,119488.0,1920
3,119488.0,2272
4,119488.0,6144
5,119488.0,2624
6,119488.0,13184
7,119488.0,7200
8,119488.0,2272
9,119488.0,3712
10,119488.0,13184
11,119488.0,1568
12,119488.0,13184
13,119488.0,13184
14,119488.0,10400
15,119488.0,25904
0,119488.0,11808
1,119488.0,5440
2,119488.0,2272
3,119488.0,2624
4,119488.0,6496
5,119488.0,2976
6,119488.0,13184
7,119488.0,7552
8,119488.0,2624
9,119488.0,16640
10,119488.0,12832
11,119488.0,14128
12,119488.0,13184
13,119488.0,13184
14,119488.0,10752
15,119488.0,2656
0,119488.0,11808
1,119488.0,5440
2,119488.0,2272
3,119488.0,2976
4,119488.0,6848
5,119488.0,3328
6,119488.0,13184
7,119488.0,7904
8,119488.0,2976
9,119488.0,14144
10,119488.0,13184
11,119488.0,1568
12,119488.0,13184
13,119488.0,13184
14,119488.0,11104
15,119488.0,3360
0,119488.0,12160
1,119488.0,18000
2,119488.0,2624
3,119488.0,2976
4,119488.0,6848
5,119488.0,3328
6,119488.0,13184
7,119488.0,8256
8,119488.0,3328
9,119488.0,15568
10,119488.0,13184
11,119488.0,1920
12,119488.0,12832
13,119488.0,12832
14,119488.0,23312
15,119488.0,3712
0,119488.0,12512
1,119488.0,1568
2,119488.0,2976
3,119488.0,3328
4,119488.0,7200
5,119488.0,3680
6,119488.0,12832
7,119488.0,8256
8,119488.0,3680
9,119488.0,3008
10,119488.0,13184
11,119488.0,2272
12,119488.0,13184
13,119488.0,13184
14,119488.0,13424
15,119488.0,4432
0,119488.0,17824
1,119488.0,1920
2,119488.0,3328
3,119488.0,3680
4,119488.0,7552
5,119488.0,16240
6,119488.0,13184
7,119488.0,8608
8,119488.0,3680
9,119488.0,3360
10,119488.0,12832
11,119488.0,2624
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
15,119488.0,5136
0,119488.0,10752
1,119488.0,1920
2,119488.0,3328
3,119488.0,3680
4,119488.0,7904
5,119488.0,1568
6,119488.0,13184
7,119488.0,8960
8,119488.0,4032
9,119488.0,4432
10,119488.0,13184
11,119488.0,2624
12,119488.0,12832
13,119488.0,13184
14,119488.0,2272
15,119488.0,6208
0,119488.0,11104
1,119488.0,2272
2,119488.0,3680
3,119488.0,16240
4,119488.0,7904
5,119488.0,1568
6,119488.0,12832
7,119488.0,9312
8,119488.0,4384
9,119488.0,5504
10,119488.0,13184
11,119488.0,2976
12,119488.0,13184
13,119488.0,12832
14,119488.0,7232
15,119488.0,6928
0,119488.0,11104
1,119488.0,2624
2,119488.0,4032
3,119488.0,13424
4,119488.0,8256
5,119488.0,1920
6,119488.0,13184
7,119488.0,9312
8,119488.0,4384
9,119488.0,5136
10,119488.0,12832
11,119488.0,3328
12,119488.0,13184
13,119488.0,13184
14,119488.0,7584
15,119488.0,7632
0,119488.0,11456
1,119488.0,2624
2,119488.0,4032
3,119488.0,1920
4,119488.0,8608
5,119488.0,2272
6,119488.0,13184
7,119488.0,9664
8,119488.0,4736
9,119488.0,6208
10,119488.0,13184
11,119488.0,3328
12,119488.0,12832
13,119488.0,12832
14,119488.0,7936
15,119488.0,8704
0,119488.0,11808
1,119488.0,2976
2,119488.0,16592
3,119488.0,1920
4,119488.0,8608
5,119488.0,2272
6,119488.0,12832
7,119488.0,9664
8,119488.0,5088
9,119488.0,19488
10,119488.0,13184
11,119488.0,3680
12,119488.0,13184
13,119488.0,13184
14,119488.0,7936
15,119488.0,9424
0,119488.0,11808
1,119488.0,3328
2,119488.0,13424
3,119488.0,2272
4,119488.0,8960
5,119488.0,2624
6,119488.0,13184
7,119488.0,10016
8,119488.0,5088
9,119488.0,2288
10,119488.0,13184
11,119488.0,4032
12,119488.0,13184
13,119488.0,13184
14,119488.0,8288
15,119488.0,10128
0,119488.0,17120
1,119488.0,3328
2,119488.0,1920
3,119488.0,2624
4,119488.0,9312
5,119488.0,15184
6,119488.0,13184
7,119488.0,10368
8,119488.0,5440
9,119488.0,3008
10,119488.0,12832
11,119488.0,4032
12,119488.0,13184
13,119488.0,13184
