ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,6944
8,119488.0,14016
9,119488.0,10816
10,119488.0,2976
11,119488.0,15184
12,119488.0,24752
13,119488.0,13424
14,119488.0,1568
15,119488.0,21200
0,119488.0,2272
1,119488.0,14144
2,119488.0,13424
3,119488.0,6896
4,119488.0,9344
5,119488.0,14400
6,119488.0,6208
7,119488.0,9088
8,119488.0,15088
9,119488.0,11520
10,119488.0,3328
11,119488.0,1568
12,119488.0,7232
13,119488.0,1920
14,119488.0,1920
15,119488.0,14128
0,119488.0,2624
1,119488.0,9040
2,119488.0,1920
3,119488.0,15920
4,119488.0,10048
5,119488.0,14048
6,119488.0,12240
7,119488.0,10880
8,119488.0,26224
9,119488.0,12592
10,119488.0,3680
11,119488.0,1920
12,119488.0,7584
13,119488.0,14480
14,119488.0,2272
15,119488.0,18384
0,119488.0,2976
1,119488.0,9744
2,119488.0,2272
3,119488.0,13792
4,119488.0,10048
5,119488.0,13328
6,119488.0,12944
7,119488.0,24512
8,119488.0,14144
9,119488.0,13664
10,119488.0,4032
11,119488.0,2272
12,119488.0,2976
13,119488.0,14128
14,119488.0,2624
15,119488.0,19088
0,119488.0,3328
1,119488.0,10816
2,119488.0,2624
3,119488.0,3008
4,119488.0,10400
5,119488.0,14048
6,119488.0,26224
7,119488.0,3728
8,119488.0,3360
9,119488.0,14736
10,119488.0,4384
11,119488.0,2624
12,119488.0,3328
13,119488.0,19088
14,119488.0,2976
15,119488.0,1568
0,119488.0,3680
1,119488.0,11888
2,119488.0,7936
3,119488.0,3712
4,119488.0,10752
5,119488.0,14048
6,119488.0,2640
7,119488.0,5520
8,119488.0,4432
9,119488.0,12944
10,119488.0,16944
11,119488.0,2976
12,119488.0,3680
13,119488.0,13072
14,119488.0,2976
15,119488.0,6528
0,119488.0,3680
1,119488.0,12592
2,119488.0,8288
3,119488.0,4784
4,119488.0,23312
5,119488.0,14048
6,119488.0,3360
7,119488.0,6592
8,119488.0,4784
9,119488.0,9056
10,119488.0,13776
11,119488.0,3328
12,119488.0,8992
13,119488.0,1568
14,119488.0,3328
15,119488.0,6880
0,119488.0,4032
1,119488.0,13312
2,119488.0,8288
3,119488.0,23024
4,119488.0,1568
5,119488.0,14048
6,119488.0,4432
7,119488.0,12976
8,119488.0,5856
9,119488.0,15088
10,119488.0,13072
11,119488.0,3328
12,119488.0,9344
13,119488.0,1920
14,119488.0,3680
15,119488.0,7232
0,119488.0,16592
1,119488.0,25152
2,119488.0,8640
3,119488.0,20176
4,119488.0,13776
5,119488.0,13696
6,119488.0,5136
7,119488.0,14048
8,119488.0,11888
9,119488.0,14016
10,119488.0,1568
11,119488.0,3680
12,119488.0,9344
13,119488.0,1920
14,119488.0,3680
15,119488.0,2976
0,119488.0,1568
1,119488.0,3008
2,119488.0,8992
3,119488.0,14144
4,119488.0,18384
5,119488.0,14400
6,119488.0,23376
7,119488.0,15120
8,119488.0,12592
9,119488.0,14016
10,119488.0,1920
11,119488.0,4032
12,119488.0,9696
13,119488.0,14480
14,119488.0,4032
15,119488.0,20496
0,119488.0,1920
1,119488.0,3360
2,119488.0,9344
3,119488.0,3360
4,119488.0,6880
5,119488.0,13328
6,119488.0,2288
7,119488.0,14768
8,119488.0,13664
9,119488.0,14016
10,119488.0,14480
11,119488.0,16592
12,119488.0,22256
13,119488.0,18384
14,119488.0,4384
15,119488.0,6880
0,119488.0,2272
1,119488.0,4784
2,119488.0,9696
3,119488.0,4432
4,119488.0,7232
5,119488.0,14048
6,119488.0,15216
7,119488.0,10528
8,119488.0,13664
9,119488.0,14016
10,119488.0,1568
11,119488.0,1568
12,119488.0,25632
13,119488.0,11840
14,119488.0,5088
15,119488.0,7232
0,119488.0,2624
1,119488.0,5856
2,119488.0,10400
3,119488.0,5136
4,119488.0,7584
5,119488.0,14048
6,119488.0,2288
7,119488.0,11952
8,119488.0,14016
9,119488.0,26224
10,119488.0,1920
11,119488.0,1920
12,119488.0,1568
13,119488.0,12192
14,119488.0,5088
15,119488.0,7584
0,119488.0,2976
1,119488.0,6928
2,119488.0,10752
3,119488.0,6208
4,119488.0,3328
5,119488.0,14048
6,119488.0,15568
7,119488.0,13744
8,119488.0,13664
9,119488.0,7968
10,119488.0,2272
11,119488.0,2272
12,119488.0,6880
13,119488.0,7936
14,119488.0,5440
15,119488.0,7936
0,119488.0,15184
1,119488.0,19488
2,119488.0,22960
3,119488.0,11888
4,119488.0,3680
5,119488.0,14048
6,119488.0,2288
7,119488.0,31984
8,119488.0,9776
9,119488.0,7968
