ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,92016
13,1199488.0,36432
14,1199488.0,45472
15,1199488.0,61952
0,1199488.0,64672
1,1199488.0,81168
2,1199488.0,50752
3,1199488.0,49712
4,1199488.0,45472
5,1199488.0,54240
6,1199488.0,50672
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,96976
10,1199488.0,11488
11,1199488.0,94592
12,1199488.0,67600
13,1199488.0,32112
14,1199488.0,33264
15,1199488.0,52240
0,1199488.0,65040
1,1199488.0,66816
2,1199488.0,25632
3,1199488.0,24576
4,1199488.0,33616
5,1199488.0,68112
6,1199488.0,134560
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,48928
10,1199488.0,28656
11,1199488.0,71248
12,1199488.0,87056
13,1199488.0,38224
14,1199488.0,50784
15,1199488.0,52960
0,1199488.0,66480
1,1199488.0,62208
2,1199488.0,37840
3,1199488.0,62640
4,1199488.0,45472
5,1199488.0,78528
6,1199488.0,56352
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,78656
10,1199488.0,16448
11,1199488.0,56528
12,1199488.0,55392
13,1199488.0,21344
14,1199488.0,45824
15,1199488.0,28544
0,1199488.0,79040
1,1199488.0,80816
2,1199488.0,25632
3,1199488.0,45040
4,1199488.0,45824
5,1199488.0,42752
6,1199488.0,138288
7,1199488.0,50048
8,1199488.0,43152
9,1199488.0,42752
10,1199488.0,29360
11,1199488.0,71968
12,1199488.0,84768
13,1199488.0,51152
14,1199488.0,23344
15,1199488.0,42192
0,1199488.0,43920
1,1199488.0,73344
2,1199488.0,49696
3,1199488.0,32832
4,1199488.0,35552
5,1199488.0,85280
6,1199488.0,100816
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,67168
10,1199488.0,23696
11,1199488.0,57248
12,1199488.0,55744
13,1199488.0,20624
14,1199488.0,50784
15,1199488.0,29984
0,1199488.0,79760
1,1199488.0,61488
2,1199488.0,37840
3,1199488.0,45760
4,1199488.0,67952
5,1199488.0,58352
6,1199488.0,109552
7,1199488.0,50048
8,1199488.0,48112
9,1199488.0,53392
10,1199488.0,35552
11,1199488.0,96752
12,1199488.0,79808
13,1199488.0,32480
14,1199488.0,33264
15,1199488.0,56192
0,1199488.0,63600
1,1199488.0,50000
2,1199488.0,37840
3,1199488.0,19904
4,1199488.0,23344
5,1199488.0,59920
6,1199488.0,96208
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,78528
10,1199488.0,23344
11,1199488.0,45040
12,1199488.0,77520
13,1199488.0,21344
14,1199488.0,58032
15,1199488.0,31424
0,1199488.0,68336
1,1199488.0,54608
2,1199488.0,38192
3,1199488.0,46832
4,1199488.0,58384
5,1199488.0,66320
6,1199488.0,108704
7,1199488.0,50048
8,1199488.0,40864
9,1199488.0,49872
10,1199488.0,30592
11,1199488.0,98544
12,1199488.0,62640
13,1199488.0,33552
14,1199488.0,40512
15,1199488.0,57632
0,1199488.0,60800
1,1199488.0,67888
2,1199488.0,25632
3,1199488.0,21344
4,1199488.0,33264
5,1199488.0,57280
6,1199488.0,133840
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,64880
10,1199488.0,23344
11,1199488.0,45760
12,1199488.0,101936
13,1199488.0,22064
14,1199488.0,45472
15,1199488.0,33216
0,1199488.0,76528
1,1199488.0,49280
2,1199488.0,38192
3,1199488.0,47552
4,1199488.0,47760
5,1199488.0,71280
6,1199488.0,75088
7,1199488.0,50048
8,1199488.0,48112
9,1199488.0,54112
10,1199488.0,23344
11,1199488.0,81664
12,1199488.0,72560
13,1199488.0,34272
14,1199488.0,28304
15,1199488.0,59440
0,1199488.0,62576
1,1199488.0,68608
2,1199488.0,38192
3,1199488.0,34624
4,1199488.0,28656
5,1199488.0,65600
6,1199488.0,144976
7,1199488.0,25632
8,1199488.0,22992
9,1199488.0,56032
10,1199488.0,23696
11,1199488.0,45040
12,1199488.0,82096
13,1199488.0,23856
14,1199488.0,52720
15,1199488.0,33936
0,1199488.0,50000
1,1199488.0,50000
2,1199488.0,38192
3,1199488.0,45760
4,1199488.0,45472
5,1199488.0,68768
6,1199488.0,54192
7,1199488.0,37840
8,1199488.0,40864
9,1199488.0,60864
10,1199488.0,23344
11,1199488.0,92800
12,1199488.0,67600
13,1199488.0,47920
14,1199488.0,33616
15,1199488.0,54752
0,1199488.0,54960
1,1199488.0,50000
2,1199488.0,50048
3,1199488.0,35344
4,1199488.0,33264
5,1199488.0,71280
6,1199488.0,149056
7,1199488.0,50048
8,1199488.0,18384
9,1199488.0,66320
10,1199488.0,23696
11,1199488.0,45040
12,1199488.0,87056
13,1199488.0,36432
14,1199488.0,45472
15,1199488.0,37504
0,1199488.0,55680
1,1199488.0,56752
2,1199488.0,62608
3,1199488.0,46832
4,1199488.0,47760
5,1199488.0,52672
6,1199488.0,47664
7,1199488.0,25280
8,1199488.0,40864
9,1199488.0,86848
10,1199488.0,23696
11,1199488.0,93872
12,1199488.0,64928
13,1199488.0,32832
14,1199488.0,33616
15,1199488.0,56528
0,1199488.0,50720
1,1199488.0,68608
2,1199488.0,25280
3,1199488.0,36432
4,1199488.0,43184
5,1199488.0,78032
6,1199488.0,146048
7,1199488.0,50048
8,1199488.0,11136
9,1199488.0,40112
10,1199488.0,43744
11,1199488.0,57616
12,1199488.0,74848
13,1199488.0,47424
14,1199488.0,45824
15,1199488.0,45040
0,1199488.0,56752
1,1199488.0,49280
2,1199488.0,74816
3,1199488.0,72688
4,1199488.0,45472
5,1199488.0,58352
6,1199488.0,26976
7,1199488.0,25632
8,1199488.0,36256
9,1199488.0,59920
10,1199488.0,13376
11,1199488.0,57248
12,1199488.0,67600
13,1199488.0,38512
14,1199488.0,45472
15,1199488.0,31760
0,1199488.0,68608
1,1199488.0,57472
2,1199488.0,25632
3,1199488.0,45040
4,1199488.0,45824
5,1199488.0,47936
6,1199488.0,150368
7,1199488.0,42800
