ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,45760
15,1199488.0,18832
0,1199488.0,25632
1,1199488.0,11488
2,1199488.0,17152
3,1199488.0,28656
4,1199488.0,71120
5,1199488.0,23344
6,1199488.0,19200
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,31408
11,1199488.0,86672
12,1199488.0,17152
13,1199488.0,48144
14,1199488.0,32832
15,1199488.0,19200
0,1199488.0,25280
1,1199488.0,28656
2,1199488.0,16800
3,1199488.0,30240
4,1199488.0,31264
5,1199488.0,41216
6,1199488.0,19552
7,1199488.0,38192
8,1199488.0,36256
9,1199488.0,38192
10,1199488.0,26016
11,1199488.0,37840
12,1199488.0,17152
13,1199488.0,33776
14,1199488.0,32112
15,1199488.0,19552
0,1199488.0,25632
1,1199488.0,16448
2,1199488.0,17152
3,1199488.0,35904
4,1199488.0,71120
5,1199488.0,6176
6,1199488.0,19200
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,19904
11,1199488.0,74464
12,1199488.0,34320
13,1199488.0,65312
14,1199488.0,33552
15,1199488.0,19200
0,1199488.0,25632
1,1199488.0,29360
2,1199488.0,12544
3,1199488.0,23344
4,1199488.0,31264
5,1199488.0,35904
6,1199488.0,19200
7,1199488.0,38192
8,1199488.0,40864
9,1199488.0,37840
10,1199488.0,26736
11,1199488.0,25632
12,1199488.0,11488
13,1199488.0,24864
14,1199488.0,20624
15,1199488.0,19200
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,12544
3,1199488.0,40864
4,1199488.0,71840
5,1199488.0,23344
6,1199488.0,19552
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,25984
10,1199488.0,9136
11,1199488.0,74464
12,1199488.0,29008
13,1199488.0,61424
14,1199488.0,32832
15,1199488.0,19552
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,8288
3,1199488.0,18384
4,1199488.0,31984
5,1199488.0,40864
6,1199488.0,19200
7,1199488.0,38192
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,27808
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,30544
14,1199488.0,13424
15,1199488.0,19200
0,1199488.0,13424
1,1199488.0,38928
2,1199488.0,8640
3,1199488.0,41216
4,1199488.0,84768
5,1199488.0,30592
6,1199488.0,18480
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,9856
11,1199488.0,74464
12,1199488.0,18384
13,1199488.0,49280
14,1199488.0,37840
15,1199488.0,18480
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,8640
3,1199488.0,11136
4,1199488.0,24864
5,1199488.0,35904
6,1199488.0,19552
7,1199488.0,38544
8,1199488.0,41216
9,1199488.0,25632
10,1199488.0,27808
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,26304
14,1199488.0,13776
15,1199488.0,19552
0,1199488.0,13776
1,1199488.0,33616
2,1199488.0,16592
3,1199488.0,40864
4,1199488.0,90448
5,1199488.0,23344
6,1199488.0,19200
7,1199488.0,1216
8,1199488.0,11136
9,1199488.0,25984
10,1199488.0,10928
11,1199488.0,74464
12,1199488.0,18384
13,1199488.0,37792
14,1199488.0,25632
15,1199488.0,19200
0,1199488.0,13424
1,1199488.0,21056
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,18336
5,1199488.0,35552
6,1199488.0,19552
7,1199488.0,38192
8,1199488.0,41216
9,1199488.0,37840
10,1199488.0,28528
11,1199488.0,50400
12,1199488.0,29008
13,1199488.0,43472
14,1199488.0,25632
15,1199488.0,19552
0,1199488.0,38192
1,1199488.0,33616
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,85488
5,1199488.0,18384
6,1199488.0,19552
7,1199488.0,37840
8,1199488.0,11488
9,1199488.0,37840
10,1199488.0,10928
11,1199488.0,49696
12,1199488.0,6176
13,1199488.0,36720
14,1199488.0,25984
15,1199488.0,19552
0,1199488.0,13776
1,1199488.0,28304
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,14096
5,1199488.0,47760
6,1199488.0,19200
7,1199488.0,25280
8,1199488.0,40864
9,1199488.0,30240
10,1199488.0,29248
11,1199488.0,62256
12,1199488.0,23696
13,1199488.0,44192
14,1199488.0,13424
15,1199488.0,19200
0,1199488.0,37840
1,1199488.0,40160
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,90080
5,1199488.0,35904
6,1199488.0,19552
7,1199488.0,37840
8,1199488.0,11488
9,1199488.0,55008
10,1199488.0,11296
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,30544
14,1199488.0,25984
15,1199488.0,19552
0,1199488.0,25984
1,1199488.0,33264
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,31264
5,1199488.0,30240
6,1199488.0,14880
7,1199488.0,25632
8,1199488.0,41568
9,1199488.0,35552
10,1199488.0,29968
11,1199488.0,62256
12,1199488.0,28656
13,1199488.0,44912
14,1199488.0,25632
15,1199488.0,18480
0,1199488.0,50048
1,1199488.0,28304
2,1199488.0,26336
3,1199488.0,26336
4,1199488.0,73696
5,1199488.0,40864
6,1199488.0,13072
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,47760
10,1199488.0,12016
11,1199488.0,37840
12,1199488.0,21056
13,1199488.0,26304
14,1199488.0,35904
15,1199488.0,19200
0,1199488.0,25632
1,1199488.0,33264
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,56752
5,1199488.0,23344
6,1199488.0,13056
7,1199488.0,25632
8,1199488.0,41216
9,1199488.0,30592
10,1199488.0,30688
11,1199488.0,62256
12,1199488.0,33616
13,1199488.0,45984
14,1199488.0,48112
15,1199488.0,19552
0,1199488.0,50048
1,1199488.0,33264
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,48928
5,1199488.0,35904
6,1199488.0,12688
7,1199488.0,25632
8,1199488.0,41216
9,1199488.0,48112
10,1199488.0,13088
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,31984
14,1199488.0,30240
15,1199488.0,19200
0,1199488.0,38192
1,1199488.0,33616
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,57472
5,1199488.0,35552
6,1199488.0,12672
7,1199488.0,25632
8,1199488.0,6176
9,1199488.0,23344
10,1199488.0,35648
