ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13072
14,1199488.0,11136
15,1199488.0,1216
0,1199488.0,14128
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,7696
4,1199488.0,17152
5,1199488.0,11136
6,1199488.0,13072
7,1199488.0,26336
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,41216
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,17152
2,1199488.0,12832
3,1199488.0,38224
4,1199488.0,22112
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,11488
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,22112
2,1199488.0,13184
3,1199488.0,8416
4,1199488.0,16800
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,40864
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,16800
2,1199488.0,12832
3,1199488.0,39296
4,1199488.0,17152
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,9136
4,1199488.0,22112
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,39296
4,1199488.0,16800
5,1199488.0,41216
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,35904
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,22112
2,1199488.0,12832
3,1199488.0,9136
4,1199488.0,16800
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,40016
4,1199488.0,17152
5,1199488.0,36256
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,6880
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,40864
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,9856
4,1199488.0,22464
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,12192
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,22112
2,1199488.0,12832
3,1199488.0,39664
4,1199488.0,16800
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,17152
10,1199488.0,37840
11,1199488.0,13072
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,36256
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,16800
2,1199488.0,13184
3,1199488.0,9856
4,1199488.0,17152
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,26336
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,6176
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,16800
2,1199488.0,12832
3,1199488.0,40384
4,1199488.0,17504
5,1199488.0,41216
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,22112
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,40864
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,10576
4,1199488.0,22112
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,16800
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,22464
2,1199488.0,13184
3,1199488.0,40736
4,1199488.0,17152
5,1199488.0,28656
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,17152
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,40864
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,12832
3,1199488.0,10576
4,1199488.0,16800
5,1199488.0,11488
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,22112
10,1199488.0,38192
11,1199488.0,26336
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,23344
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,41456
4,1199488.0,22112
5,1199488.0,33968
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,40864
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,11648
4,1199488.0,17152
5,1199488.0,11488
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,13072
9,1199488.0,17152
10,1199488.0,38544
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,22112
2,1199488.0,12832
3,1199488.0,42176
4,1199488.0,16800
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,25280
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,36256
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,12368
4,1199488.0,17152
5,1199488.0,24048
6,1199488.0,1568
7,1199488.0,26336
8,1199488.0,13424
9,1199488.0,22112
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,13072
0,1199488.0,1568
1,1199488.0,16800
2,1199488.0,12832
3,1199488.0,42176
4,1199488.0,22464
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,40864
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,22112
2,1199488.0,13184
3,1199488.0,12368
4,1199488.0,16800
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,26336
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,25040
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,13072
0,1199488.0,1920
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,43248
4,1199488.0,17152
5,1199488.0,18032
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,36256
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,16800
2,1199488.0,12832
3,1199488.0,13088
4,1199488.0,22112
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,22112
10,1199488.0,37488
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,42896
4,1199488.0,16800
5,1199488.0,11136
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,17152
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,53072
15,1199488.0,25984
0,1199488.0,13072
1,1199488.0,22112
2,1199488.0,12832
3,1199488.0,13088
4,1199488.0,17152
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,16800
10,1199488.0,37840
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,13184
3,1199488.0,43616
4,1199488.0,17152
5,1199488.0,18384
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,53424
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,26016
4,1199488.0,22112
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,26336
8,1199488.0,1568
9,1199488.0,22464
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,22112
2,1199488.0,12832
3,1199488.0,19552
4,1199488.0,16800
