ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,35200
9,1199488.0,25296
10,1199488.0,64192
11,1199488.0,64912
12,1199488.0,25984
13,1199488.0,43968
14,1199488.0,42752
15,1199488.0,47920
0,1199488.0,43472
1,1199488.0,47760
2,1199488.0,55680
3,1199488.0,42192
4,1199488.0,45264
5,1199488.0,35744
6,1199488.0,24576
7,1199488.0,30592
8,1199488.0,72176
9,1199488.0,23504
10,1199488.0,101760
11,1199488.0,41984
12,1199488.0,37840
13,1199488.0,71968
14,1199488.0,34496
15,1199488.0,40000
0,1199488.0,57120
1,1199488.0,35552
2,1199488.0,69328
3,1199488.0,64096
4,1199488.0,59920
5,1199488.0,44016
6,1199488.0,36784
7,1199488.0,47760
8,1199488.0,42800
9,1199488.0,25296
10,1199488.0,65328
11,1199488.0,64912
12,1199488.0,37840
13,1199488.0,45040
14,1199488.0,38512
15,1199488.0,50048
0,1199488.0,26304
1,1199488.0,55008
2,1199488.0,49280
3,1199488.0,43632
4,1199488.0,47760
5,1199488.0,40064
6,1199488.0,25296
7,1199488.0,23344
8,1199488.0,71824
9,1199488.0,30256
10,1199488.0,67120
11,1199488.0,43424
12,1199488.0,13424
13,1199488.0,57248
14,1199488.0,40176
15,1199488.0,61904
0,1199488.0,57840
1,1199488.0,35904
2,1199488.0,70400
3,1199488.0,65888
4,1199488.0,42800
5,1199488.0,44736
6,1199488.0,25296
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,48864
10,1199488.0,82000
11,1199488.0,64544
12,1199488.0,37840
13,1199488.0,57968
14,1199488.0,44192
15,1199488.0,50048
0,1199488.0,31264
1,1199488.0,47760
2,1199488.0,54960
3,1199488.0,60160
4,1199488.0,47760
5,1199488.0,42576
6,1199488.0,26016
7,1199488.0,23696
8,1199488.0,67216
9,1199488.0,13376
10,1199488.0,77536
11,1199488.0,46944
12,1199488.0,25280
13,1199488.0,45040
14,1199488.0,60352
15,1199488.0,62256
0,1199488.0,46704
1,1199488.0,60320
2,1199488.0,73696
3,1199488.0,51520
4,1199488.0,47760
5,1199488.0,44384
6,1199488.0,38224
7,1199488.0,47760
8,1199488.0,42800
9,1199488.0,53104
10,1199488.0,67120
11,1199488.0,49152
12,1199488.0,37840
13,1199488.0,58688
14,1199488.0,29472
15,1199488.0,50048
0,1199488.0,32704
1,1199488.0,35552
2,1199488.0,49280
3,1199488.0,61952
4,1199488.0,60320
5,1199488.0,44736
6,1199488.0,32112
7,1199488.0,23696
8,1199488.0,59968
9,1199488.0,31264
10,1199488.0,64832
11,1199488.0,42256
12,1199488.0,25632
13,1199488.0,45760
14,1199488.0,64592
15,1199488.0,50048
0,1199488.0,47424
1,1199488.0,60320
2,1199488.0,67168
3,1199488.0,52960
4,1199488.0,54656
5,1199488.0,56944
6,1199488.0,20624
7,1199488.0,53072
8,1199488.0,60320
9,1199488.0,25584
10,1199488.0,82000
11,1199488.0,67760
12,1199488.0,25632
13,1199488.0,59760
14,1199488.0,18336
15,1199488.0,50400
0,1199488.0,33056
1,1199488.0,30592
2,1199488.0,54960
3,1199488.0,98576
4,1199488.0,59968
5,1199488.0,32864
6,1199488.0,20624
7,1199488.0,48112
8,1199488.0,30240
9,1199488.0,31984
10,1199488.0,56352
11,1199488.0,22576
12,1199488.0,25632
13,1199488.0,58688
14,1199488.0,62800
15,1199488.0,50048
0,1199488.0,65312
1,1199488.0,64928
2,1199488.0,74416
3,1199488.0,27104
4,1199488.0,42800
5,1199488.0,56944
6,1199488.0,21344
7,1199488.0,30592
8,1199488.0,60320
9,1199488.0,31264
10,1199488.0,70352
11,1199488.0,68112
12,1199488.0,25984
13,1199488.0,45040
14,1199488.0,28976
15,1199488.0,62256
0,1199488.0,24864
1,1199488.0,23344
2,1199488.0,42032
3,1199488.0,98576
4,1199488.0,42800
5,1199488.0,35744
6,1199488.0,21696
7,1199488.0,60320
8,1199488.0,42800
9,1199488.0,33056
10,1199488.0,72672
11,1199488.0,23296
12,1199488.0,13424
13,1199488.0,71616
14,1199488.0,65952
15,1199488.0,50048
0,1199488.0,61424
1,1199488.0,72528
2,1199488.0,80096
3,1199488.0,29264
4,1199488.0,47760
5,1199488.0,56592
6,1199488.0,22064
7,1199488.0,35200
8,1199488.0,64576
9,1199488.0,27024
10,1199488.0,68560
11,1199488.0,68832
12,1199488.0,25984
13,1199488.0,45040
14,1199488.0,36944
15,1199488.0,50048
0,1199488.0,30544
1,1199488.0,18032
2,1199488.0,50000
3,1199488.0,75216
4,1199488.0,47760
5,1199488.0,50112
6,1199488.0,22064
7,1199488.0,55008
8,1199488.0,45472
9,1199488.0,33424
10,1199488.0,58864
11,1199488.0,36576
12,1199488.0,25984
13,1199488.0,45040
14,1199488.0,76368
15,1199488.0,62256
0,1199488.0,42032
1,1199488.0,77488
2,1199488.0,90512
3,1199488.0,29984
4,1199488.0,30592
5,1199488.0,34304
6,1199488.0,35344
7,1199488.0,47760
8,1199488.0,52720
9,1199488.0,33056
10,1199488.0,64192
11,1199488.0,58848
12,1199488.0,25280
13,1199488.0,45760
14,1199488.0,53744
15,1199488.0,50048
0,1199488.0,31264
1,1199488.0,30592
2,1199488.0,55680
3,1199488.0,72336
4,1199488.0,55008
5,1199488.0,52272
6,1199488.0,23504
7,1199488.0,52720
8,1199488.0,40512
9,1199488.0,34144
10,1199488.0,72800
11,1199488.0,42624
12,1199488.0,25984
13,1199488.0,45760
14,1199488.0,54960
15,1199488.0,50048
0,1199488.0,37792
1,1199488.0,66864
2,1199488.0,74416
3,1199488.0,35344
4,1199488.0,35904
