ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,43552
2,1199488.0,50048
3,1199488.0,31984
4,1199488.0,79808
5,1199488.0,51392
6,1199488.0,67216
7,1199488.0,50400
8,1199488.0,35904
9,1199488.0,59440
10,1199488.0,44272
11,1199488.0,29824
12,1199488.0,62992
13,1199488.0,32064
14,1199488.0,80048
15,1199488.0,37488
0,1199488.0,76528
1,1199488.0,68272
2,1199488.0,25632
3,1199488.0,44192
4,1199488.0,77520
5,1199488.0,67920
6,1199488.0,30592
7,1199488.0,49696
8,1199488.0,54656
9,1199488.0,65920
10,1199488.0,41696
11,1199488.0,85120
12,1199488.0,28304
13,1199488.0,70432
14,1199488.0,45584
15,1199488.0,25632
0,1199488.0,81264
1,1199488.0,49952
2,1199488.0,50400
3,1199488.0,33776
4,1199488.0,80160
5,1199488.0,49312
6,1199488.0,59968
7,1199488.0,62256
8,1199488.0,30592
9,1199488.0,45792
10,1199488.0,50672
11,1199488.0,13376
12,1199488.0,75200
13,1199488.0,33152
14,1199488.0,90400
15,1199488.0,37840
0,1199488.0,97424
1,1199488.0,55760
2,1199488.0,13424
3,1199488.0,44912
4,1199488.0,101936
5,1199488.0,92336
6,1199488.0,35904
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,68432
10,1199488.0,43136
11,1199488.0,90448
12,1199488.0,35552
13,1199488.0,67200
14,1199488.0,72080
15,1199488.0,13424
0,1199488.0,73648
1,1199488.0,52112
2,1199488.0,50400
3,1199488.0,30176
4,1199488.0,87056
5,1199488.0,32784
6,1199488.0,42800
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,60160
10,1199488.0,47504
11,1199488.0,19056
12,1199488.0,55008
13,1199488.0,52112
14,1199488.0,60720
15,1199488.0,37840
0,1199488.0,68336
1,1199488.0,50672
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,99264
5,1199488.0,91248
6,1199488.0,35904
7,1199488.0,62256
8,1199488.0,47760
9,1199488.0,57280
10,1199488.0,43504
11,1199488.0,85488
12,1199488.0,23344
13,1199488.0,67616
14,1199488.0,77472
15,1199488.0,13776
0,1199488.0,71568
1,1199488.0,53552
2,1199488.0,37840
3,1199488.0,28656
4,1199488.0,103872
5,1199488.0,38832
6,1199488.0,48112
7,1199488.0,74464
8,1199488.0,30592
9,1199488.0,65200
10,1199488.0,53552
11,1199488.0,44192
12,1199488.0,35552
13,1199488.0,32784
14,1199488.0,60592
15,1199488.0,25632
0,1199488.0,75088
1,1199488.0,65040
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,79808
5,1199488.0,74368
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,59440
10,1199488.0,48944
11,1199488.0,73696
12,1199488.0,23696
13,1199488.0,62160
14,1199488.0,57072
15,1199488.0,25984
0,1199488.0,65760
1,1199488.0,36672
2,1199488.0,61904
3,1199488.0,35904
4,1199488.0,92016
5,1199488.0,40624
6,1199488.0,47760
7,1199488.0,74464
8,1199488.0,35552
9,1199488.0,57280
10,1199488.0,20624
11,1199488.0,69328
12,1199488.0,35552
13,1199488.0,61312
14,1199488.0,64672
15,1199488.0,37840
0,1199488.0,67552
1,1199488.0,65760
2,1199488.0,25632
3,1199488.0,47408
4,1199488.0,96976
5,1199488.0,70848
6,1199488.0,48112
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,80208
10,1199488.0,38224
11,1199488.0,49280
12,1199488.0,23696
13,1199488.0,53472
14,1199488.0,46224
15,1199488.0,37488
0,1199488.0,66832
1,1199488.0,33504
2,1199488.0,62256
3,1199488.0,60320
4,1199488.0,96976
5,1199488.0,54272
6,1199488.0,42800
7,1199488.0,62256
8,1199488.0,47760
9,1199488.0,39632
10,1199488.0,21344
11,1199488.0,71120
12,1199488.0,39504
13,1199488.0,62752
14,1199488.0,68560
15,1199488.0,37840
0,1199488.0,79408
1,1199488.0,67200
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,87056
5,1199488.0,57200
6,1199488.0,77488
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,83088
10,1199488.0,51152
11,1199488.0,38512
12,1199488.0,50944
13,1199488.0,55280
14,1199488.0,62880
15,1199488.0,37840
0,1199488.0,43552
1,1199488.0,52112
2,1199488.0,50048
3,1199488.0,60320
4,1199488.0,96976
5,1199488.0,67200
6,1199488.0,23344
7,1199488.0,62256
8,1199488.0,48112
9,1199488.0,59312
10,1199488.0,8416
11,1199488.0,84048
12,1199488.0,32832
13,1199488.0,64912
14,1199488.0,47664
15,1199488.0,25632
0,1199488.0,91968
1,1199488.0,55760
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,109184
5,1199488.0,62160
6,1199488.0,84736
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,64048
10,1199488.0,39296
11,1199488.0,42032
12,1199488.0,50784
13,1199488.0,57792
14,1199488.0,72800
15,1199488.0,37840
0,1199488.0,37024
1,1199488.0,53552
2,1199488.0,37840
3,1199488.0,66864
4,1199488.0,74848
5,1199488.0,67552
6,1199488.0,42800
7,1199488.0,62256
8,1199488.0,48112
