ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,74464
5,1199488.0,73568
6,1199488.0,45264
7,1199488.0,77136
8,1199488.0,47760
9,1199488.0,29824
10,1199488.0,37168
11,1199488.0,35712
12,1199488.0,57968
13,1199488.0,51168
14,1199488.0,62592
15,1199488.0,70400
0,1199488.0,87376
1,1199488.0,62256
2,1199488.0,62640
3,1199488.0,79376
4,1199488.0,25632
5,1199488.0,54112
6,1199488.0,57120
7,1199488.0,57328
8,1199488.0,42800
9,1199488.0,71840
10,1199488.0,41904
11,1199488.0,73408
12,1199488.0,56528
13,1199488.0,52960
14,1199488.0,81696
15,1199488.0,73344
0,1199488.0,25984
1,1199488.0,62608
2,1199488.0,50784
3,1199488.0,68608
4,1199488.0,74464
5,1199488.0,62080
6,1199488.0,33776
7,1199488.0,59968
8,1199488.0,42800
9,1199488.0,13376
10,1199488.0,25456
11,1199488.0,48640
12,1199488.0,59040
13,1199488.0,52960
14,1199488.0,58352
15,1199488.0,50000
0,1199488.0,74464
1,1199488.0,74112
2,1199488.0,45472
3,1199488.0,61856
4,1199488.0,38192
5,1199488.0,50224
6,1199488.0,58192
7,1199488.0,84384
8,1199488.0,47760
9,1199488.0,73280
10,1199488.0,44416
11,1199488.0,57248
12,1199488.0,57248
13,1199488.0,42192
14,1199488.0,87728
15,1199488.0,67168
0,1199488.0,50048
1,1199488.0,50048
2,1199488.0,67952
3,1199488.0,69328
4,1199488.0,50048
5,1199488.0,52880
6,1199488.0,46352
7,1199488.0,69536
8,1199488.0,48112
9,1199488.0,19056
10,1199488.0,32208
11,1199488.0,86336
12,1199488.0,83824
13,1199488.0,59792
14,1199488.0,68272
15,1199488.0,75136
0,1199488.0,74112
1,1199488.0,86672
2,1199488.0,38224
3,1199488.0,62928
4,1199488.0,38192
5,1199488.0,45984
6,1199488.0,61488
7,1199488.0,67216
8,1199488.0,30592
9,1199488.0,73280
10,1199488.0,49152
11,1199488.0,43968
12,1199488.0,69456
13,1199488.0,43984
14,1199488.0,76240
15,1199488.0,37792
0,1199488.0,62256
1,1199488.0,50048
2,1199488.0,74848
3,1199488.0,82256
4,1199488.0,50048
5,1199488.0,58192
6,1199488.0,33824
7,1199488.0,55008
8,1199488.0,48112
9,1199488.0,27024
10,1199488.0,43696
11,1199488.0,69456
12,1199488.0,56176
13,1199488.0,61232
14,1199488.0,65104
15,1199488.0,80096
0,1199488.0,62256
1,1199488.0,74464
2,1199488.0,57680
3,1199488.0,66448
4,1199488.0,62256
5,1199488.0,58912
6,1199488.0,47760
7,1199488.0,71824
8,1199488.0,72176
9,1199488.0,54960
10,1199488.0,40464
11,1199488.0,45040
12,1199488.0,70176
13,1199488.0,68768
14,1199488.0,82048
15,1199488.0,54960
0,1199488.0,62256
1,1199488.0,62256
2,1199488.0,74848
3,1199488.0,83328
4,1199488.0,50048
5,1199488.0,42752
6,1199488.0,60320
7,1199488.0,47760
8,1199488.0,30592
9,1199488.0,32704
10,1199488.0,36944
11,1199488.0,56896
12,1199488.0,45040
13,1199488.0,78096
14,1199488.0,76368
15,1199488.0,85904
0,1199488.0,62256
1,1199488.0,86672
2,1199488.0,50432
3,1199488.0,50720
4,1199488.0,50048
5,1199488.0,60352
6,1199488.0,30592
7,1199488.0,67216
8,1199488.0,72528
9,1199488.0,50720
10,1199488.0,31264
11,1199488.0,32112
12,1199488.0,70896
13,1199488.0,38960
14,1199488.0,64160
15,1199488.0,49280
0,1199488.0,62256
