ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,3680
1,119488.0,5856
2,119488.0,10752
3,119488.0,1936
4,119488.0,12832
5,119488.0,3328
6,119488.0,1920
7,119488.0,13424
8,119488.0,2272
9,119488.0,2976
10,119488.0,2272
11,119488.0,2624
12,119488.0,1568
13,119488.0,18000
14,119488.0,1920
15,119488.0,13184
0,119488.0,4032
1,119488.0,6560
2,119488.0,11104
3,119488.0,3008
4,119488.0,13184
5,119488.0,3328
6,119488.0,1920
7,119488.0,13776
8,119488.0,2624
9,119488.0,3328
10,119488.0,2624
11,119488.0,2976
12,119488.0,1920
13,119488.0,1568
14,119488.0,1920
15,119488.0,12832
0,119488.0,16240
1,119488.0,7280
2,119488.0,11456
3,119488.0,3712
4,119488.0,13184
5,119488.0,3680
6,119488.0,2272
7,119488.0,13424
8,119488.0,2624
9,119488.0,3328
10,119488.0,2624
11,119488.0,2976
12,119488.0,1920
13,119488.0,2640
14,119488.0,2272
15,119488.0,13184
0,119488.0,13424
1,119488.0,8352
2,119488.0,11456
3,119488.0,4432
4,119488.0,12832
5,119488.0,4032
6,119488.0,2624
7,119488.0,14128
8,119488.0,2976
9,119488.0,15888
10,119488.0,2976
11,119488.0,8288
12,119488.0,2272
13,119488.0,3360
14,119488.0,14480
15,119488.0,25040
0,119488.0,1920
1,119488.0,9056
2,119488.0,11808
3,119488.0,5136
4,119488.0,13184
5,119488.0,4032
6,119488.0,3344
7,119488.0,14128
8,119488.0,3328
9,119488.0,1568
10,119488.0,3328
11,119488.0,20848
12,119488.0,2624
13,119488.0,4432
14,119488.0,13424
15,119488.0,1568
0,119488.0,1920
1,119488.0,10128
2,119488.0,12160
3,119488.0,6208
4,119488.0,13184
5,119488.0,4384
6,119488.0,17344
7,119488.0,1568
8,119488.0,3328
9,119488.0,1568
10,119488.0,3328
11,119488.0,1568
12,119488.0,2976
13,119488.0,5136
14,119488.0,1920
15,119488.0,1920
0,119488.0,14480
1,119488.0,10848
2,119488.0,12160
3,119488.0,6928
4,119488.0,13184
5,119488.0,4736
6,119488.0,14864
7,119488.0,1920
8,119488.0,3680
9,119488.0,1920
10,119488.0,3680
11,119488.0,1568
12,119488.0,2976
13,119488.0,5856
14,119488.0,2272
15,119488.0,2272
0,119488.0,13424
1,119488.0,11552
2,119488.0,17472
3,119488.0,7632
4,119488.0,12832
5,119488.0,4736
6,119488.0,4800
7,119488.0,2272
8,119488.0,4032
9,119488.0,2272
10,119488.0,4032
11,119488.0,1920
12,119488.0,3328
13,119488.0,6928
14,119488.0,2272
15,119488.0,2272
0,119488.0,1568
1,119488.0,12272
2,119488.0,11104
3,119488.0,8704
4,119488.0,13184
5,119488.0,5088
6,119488.0,5872
7,119488.0,2272
8,119488.0,4032
9,119488.0,2272
10,119488.0,4032
11,119488.0,14128
12,119488.0,3680
13,119488.0,7632
14,119488.0,2624
15,119488.0,2624
0,119488.0,14128
1,119488.0,13344
2,119488.0,11104
3,119488.0,9424
4,119488.0,13184
5,119488.0,5440
6,119488.0,7664
7,119488.0,2624
8,119488.0,4384
9,119488.0,2624
10,119488.0,4384
11,119488.0,1568
12,119488.0,3680
13,119488.0,8352
14,119488.0,2624
15,119488.0,2976
0,119488.0,13424
1,119488.0,13328
2,119488.0,11456
3,119488.0,22336
4,119488.0,12832
5,119488.0,5440
6,119488.0,8736
7,119488.0,2976
8,119488.0,4736
9,119488.0,2976
10,119488.0,4736
11,119488.0,1920
12,119488.0,4032
13,119488.0,8704
14,119488.0,2976
15,119488.0,2976
0,119488.0,1568
1,119488.0,13328
2,119488.0,11808
3,119488.0,2656
4,119488.0,13184
5,119488.0,5792
6,119488.0,10528
7,119488.0,2976
8,119488.0,4736
9,119488.0,15184
10,119488.0,4736
11,119488.0,7232
12,119488.0,4384
13,119488.0,9408
14,119488.0,3328
15,119488.0,3328
0,119488.0,1920
1,119488.0,14048
2,119488.0,11808
3,119488.0,2288
4,119488.0,13184
5,119488.0,6144
6,119488.0,11232
7,119488.0,3328
8,119488.0,5088
9,119488.0,13424
10,119488.0,17296
11,119488.0,7232
12,119488.0,4384
13,119488.0,10128
14,119488.0,3680
15,119488.0,3680
0,119488.0,2272
1,119488.0,26256
2,119488.0,12160
3,119488.0,3360
4,119488.0,12832
5,119488.0,6144
6,119488.0,12672
7,119488.0,3680
8,119488.0,5440
9,119488.0,1920
10,119488.0,1568
11,119488.0,7584
12,119488.0,4736
13,119488.0,11200
14,119488.0,3680
15,119488.0,3680
0,119488.0,2272
1,119488.0,2288
2,119488.0,17472
3,119488.0,4432
4,119488.0,13184
5,119488.0,7216
6,119488.0,14096
7,119488.0,3680
8,119488.0,5440
9,119488.0,1920
10,119488.0,14128
11,119488.0,20144
12,119488.0,5088
13,119488.0,11904
14,119488.0,4032
15,119488.0,16240
0,119488.0,2624
1,119488.0,3008
2,119488.0,10400
3,119488.0,5136
4,119488.0,13184
5,119488.0,8288
6,119488.0,14448
7,119488.0,4032
8,119488.0,18000
9,119488.0,2272
10,119488.0,1216
11,119488.0,1568
12,119488.0,5440
13,119488.0,12976
14,119488.0,4384
15,119488.0,1568
0,119488.0,2976
1,119488.0,3712
2,119488.0,10752
3,119488.0,5856
4,119488.0,12832
5,119488.0,9360
6,119488.0,14448
7,119488.0,4384
8,119488.0,1568
9,119488.0,2624
10,119488.0,1568
11,119488.0,1568
12,119488.0,5440
13,119488.0,13696
14,119488.0,4384
15,119488.0,1920
0,119488.0,3328
1,119488.0,4784
2,119488.0,11104
3,119488.0,6928
4,119488.0,13184
5,119488.0,10080
6,119488.0,25584
7,119488.0,4384
8,119488.0,1920
9,119488.0,2976
10,119488.0,1920
11,119488.0,1920
12,119488.0,18000
13,119488.0,14048
14,119488.0,16944
15,119488.0,1920
0,119488.0,3328
1,119488.0,5504
2,119488.0,11104
3,119488.0,7632
4,119488.0,13184
