ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,2976
6,119488.0,9344
7,119488.0,13312
8,119488.0,1568
9,119488.0,4736
10,119488.0,2976
11,119488.0,13184
12,119488.0,13664
13,119488.0,13184
14,119488.0,14128
15,119488.0,13184
0,119488.0,15184
1,119488.0,8256
2,119488.0,13184
3,119488.0,3680
4,119488.0,13216
5,119488.0,3328
6,119488.0,9696
7,119488.0,26224
8,119488.0,1568
9,119488.0,4736
10,119488.0,15184
11,119488.0,12832
12,119488.0,26224
13,119488.0,13184
14,119488.0,13424
15,119488.0,13184
0,119488.0,13424
1,119488.0,8608
2,119488.0,12832
3,119488.0,4032
4,119488.0,13216
5,119488.0,3680
6,119488.0,10048
7,119488.0,14144
8,119488.0,14128
9,119488.0,5088
10,119488.0,13424
11,119488.0,13536
12,119488.0,3008
13,119488.0,13184
14,119488.0,1920
15,119488.0,13184
0,119488.0,2272
1,119488.0,9312
2,119488.0,13536
3,119488.0,4384
4,119488.0,13216
5,119488.0,8992
6,119488.0,15360
7,119488.0,3360
8,119488.0,1568
9,119488.0,5792
10,119488.0,2272
11,119488.0,13184
12,119488.0,9040
13,119488.0,13184
14,119488.0,2272
15,119488.0,13184
0,119488.0,7232
1,119488.0,9312
2,119488.0,12832
3,119488.0,4736
4,119488.0,13216
5,119488.0,9344
6,119488.0,10752
7,119488.0,9392
8,119488.0,1920
9,119488.0,5792
10,119488.0,14480
11,119488.0,12832
12,119488.0,9744
13,119488.0,13184
14,119488.0,2624
15,119488.0,13184
0,119488.0,7584
1,119488.0,9664
2,119488.0,13184
3,119488.0,4736
4,119488.0,12864
5,119488.0,9696
6,119488.0,11104
7,119488.0,10096
8,119488.0,2272
9,119488.0,6144
10,119488.0,1568
11,119488.0,13184
12,119488.0,10464
13,119488.0,12832
14,119488.0,2976
15,119488.0,13184
0,119488.0,7936
1,119488.0,10016
2,119488.0,13184
3,119488.0,5088
4,119488.0,18176
5,119488.0,9696
6,119488.0,23664
7,119488.0,11168
8,119488.0,2624
9,119488.0,18704
10,119488.0,14128
11,119488.0,13184
12,119488.0,11168
13,119488.0,13184
14,119488.0,2976
15,119488.0,12832
0,119488.0,8288
1,119488.0,10368
2,119488.0,13184
3,119488.0,5440
4,119488.0,10752
5,119488.0,10048
6,119488.0,1568
7,119488.0,12240
8,119488.0,2976
9,119488.0,1568
10,119488.0,1568
11,119488.0,13184
12,119488.0,12240
13,119488.0,13184
14,119488.0,3680
15,119488.0,13536
0,119488.0,8640
1,119488.0,10720
2,119488.0,13184
3,119488.0,5792
4,119488.0,11104
5,119488.0,10400
6,119488.0,13776
7,119488.0,12944
8,119488.0,3328
9,119488.0,1920
10,119488.0,1920
11,119488.0,13184
12,119488.0,13312
13,119488.0,13184
14,119488.0,3680
