ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,1568
0,1199488.0,23344
1,1199488.0,14128
2,1199488.0,11136
3,1199488.0,5792
4,1199488.0,12832
5,1199488.0,19552
6,1199488.0,7200
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,29008
10,1199488.0,23696
11,1199488.0,11136
12,1199488.0,28656
13,1199488.0,12832
14,1199488.0,24448
15,1199488.0,38192
0,1199488.0,40864
1,1199488.0,13072
2,1199488.0,23696
3,1199488.0,5792
4,1199488.0,12832
5,1199488.0,18832
6,1199488.0,7552
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,24048
10,1199488.0,18384
11,1199488.0,24048
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,24448
15,1199488.0,1568
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,6144
4,1199488.0,13184
5,1199488.0,19200
6,1199488.0,7552
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,22992
10,1199488.0,28656
11,1199488.0,16096
12,1199488.0,33968
13,1199488.0,13184
14,1199488.0,29040
15,1199488.0,25984
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,6496
4,1199488.0,13184
5,1199488.0,19552
6,1199488.0,7904
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,11136
11,1199488.0,29008
12,1199488.0,11488
13,1199488.0,12832
14,1199488.0,23728
15,1199488.0,13776
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,6496
4,1199488.0,12832
5,1199488.0,19200
6,1199488.0,7904
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,18384
10,1199488.0,24048
11,1199488.0,11488
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,24800
15,1199488.0,28512
0,1199488.0,36256
1,1199488.0,13424
2,1199488.0,24048
3,1199488.0,6848
4,1199488.0,13184
5,1199488.0,19200
6,1199488.0,8256
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,23696
10,1199488.0,6176
11,1199488.0,28656
12,1199488.0,11488
13,1199488.0,12832
14,1199488.0,29408
15,1199488.0,23136
0,1199488.0,6176
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,7200
4,1199488.0,13184
5,1199488.0,18832
6,1199488.0,8608
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,28656
11,1199488.0,16448
12,1199488.0,33968
13,1199488.0,13184
14,1199488.0,23008
15,1199488.0,20624
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,7200
4,1199488.0,12832
5,1199488.0,19200
6,1199488.0,8608
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,28656
10,1199488.0,11136
11,1199488.0,29360
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,24080
15,1199488.0,24944
0,1199488.0,11488
1,1199488.0,14128
2,1199488.0,11488
3,1199488.0,7552
4,1199488.0,13184
5,1199488.0,19552
6,1199488.0,8960
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,28656
11,1199488.0,11488
12,1199488.0,18032
13,1199488.0,12832
14,1199488.0,24448
15,1199488.0,20624
0,1199488.0,40864
1,1199488.0,1216
2,1199488.0,28656
3,1199488.0,7552
4,1199488.0,12832
5,1199488.0,19200
6,1199488.0,9312
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,24048
10,1199488.0,11488
11,1199488.0,29008
12,1199488.0,28656
13,1199488.0,13184
14,1199488.0,29408
15,1199488.0,25296
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,20112
4,1199488.0,13184
5,1199488.0,18480
6,1199488.0,9312
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,28656
11,1199488.0,16448
12,1199488.0,10784
13,1199488.0,13184
14,1199488.0,23728
15,1199488.0,21344
0,1199488.0,40864
1,1199488.0,1216
2,1199488.0,29008
3,1199488.0,1568
4,1199488.0,23104
5,1199488.0,19552
6,1199488.0,9664
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,28656
10,1199488.0,11488
11,1199488.0,29008
12,1199488.0,23696
13,1199488.0,12832
14,1199488.0,23728
15,1199488.0,38224
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,17856
5,1199488.0,19200
6,1199488.0,9664
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,6528
10,1199488.0,29008
11,1199488.0,24048
12,1199488.0,18384
13,1199488.0,13184
