ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,77088
6,1199488.0,67216
7,1199488.0,1568
8,1199488.0,35904
9,1199488.0,43968
10,1199488.0,38240
11,1199488.0,64576
12,1199488.0,43264
13,1199488.0,25632
14,1199488.0,71840
15,1199488.0,64928
0,1199488.0,20624
1,1199488.0,64928
2,1199488.0,40512
3,1199488.0,22784
4,1199488.0,50720
5,1199488.0,77088
6,1199488.0,72176
7,1199488.0,26336
8,1199488.0,23344
9,1199488.0,23856
10,1199488.0,49024
11,1199488.0,40512
12,1199488.0,55120
13,1199488.0,14864
14,1199488.0,38512
15,1199488.0,64576
0,1199488.0,50784
1,1199488.0,28304
2,1199488.0,23344
3,1199488.0,49712
4,1199488.0,78656
5,1199488.0,94976
6,1199488.0,42448
7,1199488.0,13776
8,1199488.0,41216
9,1199488.0,32832
10,1199488.0,27824
11,1199488.0,64928
12,1199488.0,56912
13,1199488.0,9136
14,1199488.0,89728
15,1199488.0,64928
0,1199488.0,21344
1,1199488.0,52720
2,1199488.0,30592
3,1199488.0,22784
4,1199488.0,56752
5,1199488.0,69840
6,1199488.0,72528
7,1199488.0,13424
8,1199488.0,6176
9,1199488.0,34992
10,1199488.0,66912
11,1199488.0,45472
12,1199488.0,40032
13,1199488.0,27808
14,1199488.0,42752
15,1199488.0,64928
0,1199488.0,63360
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,50432
4,1199488.0,62208
5,1199488.0,88448
6,1199488.0,30592
7,1199488.0,25984
8,1199488.0,40864
9,1199488.0,37840
10,1199488.0,36304
11,1199488.0,59968
12,1199488.0,70208
13,1199488.0,10576
14,1199488.0,73344
15,1199488.0,64928
0,1199488.0,20624
1,1199488.0,53072
2,1199488.0,35552
3,1199488.0,32832
4,1199488.0,76576
5,1199488.0,65600
6,1199488.0,77488
7,1199488.0,13072
8,1199488.0,23696
9,1199488.0,38192
10,1199488.0,67552
11,1199488.0,40512
12,1199488.0,27104
13,1199488.0,29248
14,1199488.0,30544
15,1199488.0,64928
0,1199488.0,45040
1,1199488.0,33264
2,1199488.0,23344
3,1199488.0,31760
4,1199488.0,54960
5,1199488.0,79248
6,1199488.0,30592
7,1199488.0,25984
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,20576
11,1199488.0,57328
12,1199488.0,72368
13,1199488.0,11648
14,1199488.0,67168
15,1199488.0,70240
0,1199488.0,33552
1,1199488.0,58032
2,1199488.0,47760
3,1199488.0,20624
4,1199488.0,62208
5,1199488.0,78880
6,1199488.0,84736
7,1199488.0,13424
8,1199488.0,18736
9,1199488.0,50400
10,1199488.0,67552
11,1199488.0,40512
12,1199488.0,28544
13,1199488.0,29968
14,1199488.0,38512
15,1199488.0,69888
0,1199488.0,45760
1,1199488.0,45824
2,1199488.0,23696
3,1199488.0,33552
4,1199488.0,50720
5,1199488.0,54960
6,1199488.0,35200
7,1199488.0,25984
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,27696
11,1199488.0,52720
12,1199488.0,86368
13,1199488.0,12368
14,1199488.0,50000
15,1199488.0,64928
0,1199488.0,34272
1,1199488.0,40512
2,1199488.0,35552
3,1199488.0,21344
4,1199488.0,80096
5,1199488.0,79248
6,1199488.0,79424
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,38192
10,1199488.0,66480
11,1199488.0,40512
12,1199488.0,42544
13,1199488.0,43248
14,1199488.0,44544
15,1199488.0,70240
0,1199488.0,58688
1,1199488.0,45824
2,1199488.0,28656
3,1199488.0,34272
4,1199488.0,37792
5,1199488.0,65600
6,1199488.0,42800
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,23456
11,1199488.0,52720
12,1199488.0,87072
13,1199488.0,8416
14,1199488.0,50720
15,1199488.0,52368
0,1199488.0,31760
1,1199488.0,64928
2,1199488.0,35904
3,1199488.0,35344
4,1199488.0,75856
5,1199488.0,61360
6,1199488.0,71824
7,1199488.0,13424
8,1199488.0,28304
9,1199488.0,38544
10,1199488.0,94128
11,1199488.0,45824
12,1199488.0,51520
13,1199488.0,39296
14,1199488.0,52160
15,1199488.0,99616
0,1199488.0,59408
1,1199488.0,45472
2,1199488.0,23696
3,1199488.0,8064
4,1199488.0,43472
5,1199488.0,78528
6,1199488.0,47760
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,20576
11,1199488.0,40512
12,1199488.0,51168
13,1199488.0,21696
14,1199488.0,54240
15,1199488.0,64928
0,1199488.0,20624
1,1199488.0,57680
2,1199488.0,40864
3,1199488.0,38944
4,1199488.0,81536
5,1199488.0,54240
6,1199488.0,55008
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,38192
10,1199488.0,91968
11,1199488.0,45824
12,1199488.0,52960
13,1199488.0,19904
14,1199488.0,57840
15,1199488.0,76784
0,1199488.0,72336
1,1199488.0,40864
2,1199488.0,53424
3,1199488.0,9136
4,1199488.0,44192
5,1199488.0,79248
6,1199488.0,47760
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,51392
11,1199488.0,33616
12,1199488.0,52240
13,1199488.0,22064
14,1199488.0,37792
15,1199488.0,89344
0,1199488.0,45760
1,1199488.0,57680
2,1199488.0,18384
3,1199488.0,39664
4,1199488.0,81536
5,1199488.0,54960
6,1199488.0,35552
7,1199488.0,13776
8,1199488.0,40864
9,1199488.0,37840
10,1199488.0,79824
11,1199488.0,62640
12,1199488.0,53680
13,1199488.0,20272
14,1199488.0,63872
15,1199488.0,72176
0,1199488.0,56528
1,1199488.0,57680
