ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,45760
15,1199488.0,25632
0,1199488.0,62608
1,1199488.0,50400
2,1199488.0,38512
3,1199488.0,45472
4,1199488.0,64928
5,1199488.0,65632
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,11488
9,1199488.0,37840
10,1199488.0,29824
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,25584
14,1199488.0,20272
15,1199488.0,50400
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,31984
3,1199488.0,33264
4,1199488.0,64576
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,29008
9,1199488.0,38192
10,1199488.0,49216
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,64368
14,1199488.0,46480
15,1199488.0,13424
0,1199488.0,66864
1,1199488.0,50752
2,1199488.0,43472
3,1199488.0,45824
4,1199488.0,47760
5,1199488.0,55008
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,28656
9,1199488.0,25280
10,1199488.0,14096
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,31264
14,1199488.0,9856
15,1199488.0,50048
0,1199488.0,30592
1,1199488.0,1216
2,1199488.0,31984
3,1199488.0,45472
4,1199488.0,72176
5,1199488.0,48112
6,1199488.0,26336
7,1199488.0,1568
8,1199488.0,11136
9,1199488.0,38192
10,1199488.0,53104
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,57840
14,1199488.0,51872
15,1199488.0,13776
0,1199488.0,72176
1,1199488.0,38192
2,1199488.0,39232
3,1199488.0,45824
4,1199488.0,40512
5,1199488.0,22992
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,25280
10,1199488.0,19056
11,1199488.0,25984
12,1199488.0,40864
13,1199488.0,39232
14,1199488.0,9856
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,13072
2,1199488.0,28096
3,1199488.0,48112
4,1199488.0,69888
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,38192
10,1199488.0,48864
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,42752
14,1199488.0,52944
15,1199488.0,37840
0,1199488.0,55008
1,1199488.0,38192
2,1199488.0,34992
3,1199488.0,35552
4,1199488.0,40160
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,25632
10,1199488.0,19776
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,44192
14,1199488.0,10576
15,1199488.0,37488
0,1199488.0,59968
1,1199488.0,13424
2,1199488.0,23856
3,1199488.0,60320
4,1199488.0,77136
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,38192
10,1199488.0,47072
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,37792
14,1199488.0,53664
15,1199488.0,37840
0,1199488.0,42448
1,1199488.0,38192
2,1199488.0,35712
3,1199488.0,30592
4,1199488.0,45472
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,24048
9,1199488.0,25632
10,1199488.0,32704
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,43552
14,1199488.0,23856
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,25632
2,1199488.0,23856
3,1199488.0,60320
4,1199488.0,69888
5,1199488.0,59968
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,11488
9,1199488.0,50400
10,1199488.0,45264
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,51392
14,1199488.0,43968
15,1199488.0,37840
0,1199488.0,42800
1,1199488.0,37840
2,1199488.0,36784
3,1199488.0,59968
4,1199488.0,57680
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,28656
9,1199488.0,25280
10,1199488.0,33424
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,54624
14,1199488.0,36064
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,29184
3,1199488.0,42448
4,1199488.0,72176
5,1199488.0,66352
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,50048
10,1199488.0,45984
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,59360
14,1199488.0,25280
15,1199488.0,38192
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,47424
3,1199488.0,55008
4,1199488.0,52368
5,1199488.0,42752
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,29008
9,1199488.0,25632
10,1199488.0,34496
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,49232
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,52384
3,1199488.0,59968
4,1199488.0,72176
5,1199488.0,49280
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,16096
9,1199488.0,37840
10,1199488.0,51312
11,1199488.0,37488
12,1199488.0,30592
13,1199488.0,44272
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,25584
3,1199488.0,47760
4,1199488.0,64928
5,1199488.0,45984
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,38576
9,1199488.0,37840
10,1199488.0,46704
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,44992
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,48112
1,1199488.0,13776
2,1199488.0,47424
3,1199488.0,67216
4,1199488.0,64576
5,1199488.0,37440
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,21408
9,1199488.0,37840
10,1199488.0,49280
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,49952
