ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,49152
4,1199488.0,80816
5,1199488.0,50048
6,1199488.0,61920
7,1199488.0,37840
8,1199488.0,24864
9,1199488.0,45040
10,1199488.0,30592
11,1199488.0,55328
12,1199488.0,38192
13,1199488.0,73696
14,1199488.0,27376
15,1199488.0,87024
0,1199488.0,25632
1,1199488.0,54240
2,1199488.0,47760
3,1199488.0,35504
4,1199488.0,49280
5,1199488.0,25984
6,1199488.0,57248
7,1199488.0,25984
8,1199488.0,72560
9,1199488.0,61920
10,1199488.0,72176
11,1199488.0,59920
12,1199488.0,25632
13,1199488.0,70048
14,1199488.0,90448
15,1199488.0,74112
0,1199488.0,50048
1,1199488.0,64640
2,1199488.0,55360
3,1199488.0,54112
4,1199488.0,76576
5,1199488.0,37840
6,1199488.0,43968
7,1199488.0,25280
8,1199488.0,42032
9,1199488.0,29952
10,1199488.0,59968
11,1199488.0,66320
12,1199488.0,38192
13,1199488.0,61488
14,1199488.0,24864
15,1199488.0,86672
0,1199488.0,13424
1,1199488.0,42448
2,1199488.0,47760
3,1199488.0,36224
4,1199488.0,42752
5,1199488.0,37840
6,1199488.0,57968
7,1199488.0,25984
8,1199488.0,67168
9,1199488.0,53280
10,1199488.0,42448
11,1199488.0,60640
12,1199488.0,38192
13,1199488.0,83328
14,1199488.0,85840
15,1199488.0,62256
0,1199488.0,50048
1,1199488.0,77488
2,1199488.0,59968
3,1199488.0,55552
4,1199488.0,94464
5,1199488.0,38192
6,1199488.0,57248
7,1199488.0,25632
8,1199488.0,25584
9,1199488.0,50048
10,1199488.0,72176
11,1199488.0,62080
12,1199488.0,25632
13,1199488.0,53888
14,1199488.0,18336
15,1199488.0,74464
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,60320
3,1199488.0,41904
4,1199488.0,37072
5,1199488.0,50048
6,1199488.0,32480
7,1199488.0,38192
8,1199488.0,62928
9,1199488.0,74464
10,1199488.0,42800
11,1199488.0,66320
12,1199488.0,38192
13,1199488.0,79088
14,1199488.0,84768
15,1199488.0,62256
0,1199488.0,25632
1,1199488.0,84736
2,1199488.0,71824
3,1199488.0,54192
4,1199488.0,100496
5,1199488.0,37840
6,1199488.0,57968
7,1199488.0,13424
8,1199488.0,43472
9,1199488.0,13424
10,1199488.0,72176
11,1199488.0,77808
12,1199488.0,37488
13,1199488.0,57248
14,1199488.0,39232
15,1199488.0,98880
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,42800
3,1199488.0,51984
4,1199488.0,30192
5,1199488.0,50400
6,1199488.0,45760
7,1199488.0,38544
8,1199488.0,61488
9,1199488.0,74464
10,1199488.0,35552
11,1199488.0,54240
12,1199488.0,38192
13,1199488.0,56528
14,1199488.0,66096
15,1199488.0,49696
0,1199488.0,25632
1,1199488.0,77840
2,1199488.0,67216
3,1199488.0,68560
4,1199488.0,96256
5,1199488.0,25632
6,1199488.0,45040
7,1199488.0,1216
8,1199488.0,39232
9,1199488.0,25280
10,1199488.0,72528
11,1199488.0,81040
12,1199488.0,50048
13,1199488.0,56528
14,1199488.0,44912
15,1199488.0,86672
0,1199488.0,25632
1,1199488.0,18384
2,1199488.0,35552
3,1199488.0,47024
4,1199488.0,43472
5,1199488.0,50400
6,1199488.0,46480
7,1199488.0,38192
8,1199488.0,54960
9,1199488.0,74464
10,1199488.0,30592
11,1199488.0,47712
12,1199488.0,49696
13,1199488.0,69456
14,1199488.0,50000
15,1199488.0,62256
0,1199488.0,25632
1,1199488.0,72176
2,1199488.0,59968
3,1199488.0,77840
4,1199488.0,74704
5,1199488.0,25632
6,1199488.0,45760
7,1199488.0,13424
8,1199488.0,45264
9,1199488.0,50048
10,1199488.0,67216
11,1199488.0,85776
12,1199488.0,50048
13,1199488.0,45040
14,1199488.0,52880
15,1199488.0,74112
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,55008
3,1199488.0,29776
4,1199488.0,35552
5,1199488.0,62608
6,1199488.0,46480
7,1199488.0,38192
8,1199488.0,50720
9,1199488.0,61904
10,1199488.0,48112
11,1199488.0,46992
12,1199488.0,50048
13,1199488.0,70176
14,1199488.0,54240
15,1199488.0,74464
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,55008
3,1199488.0,71440
4,1199488.0,103840
5,1199488.0,50048
6,1199488.0,57968
7,1199488.0,13424
8,1199488.0,50944
9,1199488.0,50048
10,1199488.0,42800
11,1199488.0,92896
12,1199488.0,37488
13,1199488.0,45760
14,1199488.0,58912
15,1199488.0,62256
0,1199488.0,38192
1,1199488.0,6528
2,1199488.0,59968
3,1199488.0,43424
4,1199488.0,47408
5,1199488.0,61904
6,1199488.0,47920
7,1199488.0,38544
8,1199488.0,56752
9,1199488.0,62256
10,1199488.0,42800
11,1199488.0,47712
12,1199488.0,50048
13,1199488.0,70896
14,1199488.0,38512
15,1199488.0,62256
0,1199488.0,13424
1,1199488.0,53072
2,1199488.0,55008
3,1199488.0,54192
4,1199488.0,91632
5,1199488.0,37840
6,1199488.0,70896
7,1199488.0,1216
8,1199488.0,46352
9,1199488.0,37840
10,1199488.0,59968
11,1199488.0,79376
12,1199488.0,41440
13,1199488.0,46480
14,1199488.0,64592
15,1199488.0,62256
0,1199488.0,38192
1,1199488.0,23344
2,1199488.0,42800
3,1199488.0,44144
4,1199488.0,55008
5,1199488.0,62256
6,1199488.0,45040
7,1199488.0,38192
8,1199488.0,52160
9,1199488.0,62256
10,1199488.0,30592
11,1199488.0,76016
12,1199488.0,45760
13,1199488.0,84544
14,1199488.0,44192
15,1199488.0,50400
0,1199488.0,25984
1,1199488.0,42800
2,1199488.0,59968
3,1199488.0,49952
4,1199488.0,72176
5,1199488.0,25632
6,1199488.0,71616
7,1199488.0,13424
8,1199488.0,64592
9,1199488.0,50400
10,1199488.0,67216
11,1199488.0,72128
12,1199488.0,33552
13,1199488.0,45760
14,1199488.0,72560
15,1199488.0,50048
0,1199488.0,49696
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,63104
4,1199488.0,59968
5,1199488.0,62256
6,1199488.0,70176
7,1199488.0,37840
8,1199488.0,37792
9,1199488.0,49696
10,1199488.0,35200
11,1199488.0,67168
12,1199488.0,46832
13,1199488.0,69456
14,1199488.0,44912
15,1199488.0,74816
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,55008
3,1199488.0,41264
4,1199488.0,67216
5,1199488.0,50048
6,1199488.0,80944
7,1199488.0,1568
8,1199488.0,72560
9,1199488.0,62608
10,1199488.0,72176
11,1199488.0,64160
12,1199488.0,34992
13,1199488.0,58688
14,1199488.0,96256
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,35904
2,1199488.0,47760
3,1199488.0,59232
4,1199488.0,72176
5,1199488.0,49696
6,1199488.0,56176
7,1199488.0,25984
8,1199488.0,42752
9,1199488.0,50048
