ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,1568
10,119488.0,6208
11,119488.0,18704
12,119488.0,5088
13,119488.0,7200
14,119488.0,9424
15,119488.0,13184
0,119488.0,14864
1,119488.0,13184
2,119488.0,10720
3,119488.0,18144
4,119488.0,4736
5,119488.0,2976
6,119488.0,13232
7,119488.0,12160
8,119488.0,13184
9,119488.0,14128
10,119488.0,7280
11,119488.0,1568
12,119488.0,5440
13,119488.0,7552
14,119488.0,10128
15,119488.0,13184
0,119488.0,3728
1,119488.0,13184
2,119488.0,11072
3,119488.0,13216
4,119488.0,5088
5,119488.0,3328
6,119488.0,13232
7,119488.0,12512
8,119488.0,13184
9,119488.0,1920
10,119488.0,8352
11,119488.0,1920
12,119488.0,5792
13,119488.0,7904
14,119488.0,11200
15,119488.0,13184
0,119488.0,5152
1,119488.0,12832
2,119488.0,11424
3,119488.0,13216
4,119488.0,5440
5,119488.0,3680
6,119488.0,13216
7,119488.0,12864
8,119488.0,13184
9,119488.0,1920
10,119488.0,8704
11,119488.0,2272
12,119488.0,6144
13,119488.0,8256
14,119488.0,12272
15,119488.0,13184
0,119488.0,6944
1,119488.0,13184
2,119488.0,11424
3,119488.0,12864
4,119488.0,5792
5,119488.0,4032
6,119488.0,13216
7,119488.0,13216
8,119488.0,13184
9,119488.0,2272
10,119488.0,9776
11,119488.0,2272
12,119488.0,6144
13,119488.0,8256
14,119488.0,12976
15,119488.0,13184
0,119488.0,8368
1,119488.0,13184
2,119488.0,11776
3,119488.0,13216
4,119488.0,5792
5,119488.0,16240
6,119488.0,13200
7,119488.0,13216
8,119488.0,13184
9,119488.0,2624
10,119488.0,10848
11,119488.0,2624
12,119488.0,18704
13,119488.0,8608
14,119488.0,13696
15,119488.0,13184
0,119488.0,10160
1,119488.0,13184
2,119488.0,12128
3,119488.0,13216
4,119488.0,6144
5,119488.0,1568
6,119488.0,13200
7,119488.0,8608
8,119488.0,13184
9,119488.0,2976
10,119488.0,11552
11,119488.0,2976
12,119488.0,13424
13,119488.0,8960
14,119488.0,14048
15,119488.0,13184
0,119488.0,11952
1,119488.0,13184
2,119488.0,12480
3,119488.0,13216
4,119488.0,6496
5,119488.0,1920
6,119488.0,12832
7,119488.0,21168
8,119488.0,13184
9,119488.0,3328
10,119488.0,12624
11,119488.0,3328
12,119488.0,1920
13,119488.0,9312
14,119488.0,14048
15,119488.0,13184
0,119488.0,13376
1,119488.0,13184
2,119488.0,12832
3,119488.0,18176
4,119488.0,6848
5,119488.0,2272
6,119488.0,13184
7,119488.0,1568
8,119488.0,13184
9,119488.0,3680
10,119488.0,13696
11,119488.0,3680
12,119488.0,2272
13,119488.0,9664
14,119488.0,14048
15,119488.0,13184
0,119488.0,14816
1,119488.0,13184
2,119488.0,13184
3,119488.0,11104
4,119488.0,7200
5,119488.0,2624
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,4032
10,119488.0,14048
11,119488.0,4032
12,119488.0,2624
13,119488.0,10016
14,119488.0,14048
15,119488.0,12832
0,119488.0,26656
1,119488.0,13184
2,119488.0,13184
3,119488.0,11456
4,119488.0,7552
5,119488.0,2976
6,119488.0,13184
7,119488.0,1920
8,119488.0,12832
9,119488.0,4384
10,119488.0,14048
11,119488.0,4384
12,119488.0,2976
13,119488.0,10368
14,119488.0,14048
15,119488.0,13184
0,119488.0,4800
1,119488.0,13184
2,119488.0,13184
3,119488.0,11808
4,119488.0,7904
5,119488.0,3328
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,4736
10,119488.0,14048
11,119488.0,4736
12,119488.0,3328
13,119488.0,10720
14,119488.0,14048
15,119488.0,13184
0,119488.0,6240
1,119488.0,12832
2,119488.0,13184
3,119488.0,12160
4,119488.0,8256
5,119488.0,3680
6,119488.0,13184
7,119488.0,2624
8,119488.0,13184
9,119488.0,4736
10,119488.0,25904
11,119488.0,5088
12,119488.0,3680
13,119488.0,11072
14,119488.0,14048
15,119488.0,13184
0,119488.0,7664
1,119488.0,13184
2,119488.0,12832
3,119488.0,12512
4,119488.0,8608
5,119488.0,4752
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,5088
10,119488.0,2656
11,119488.0,5440
12,119488.0,4032
13,119488.0,11424
14,119488.0,14048
15,119488.0,13184
0,119488.0,9088
1,119488.0,13184
2,119488.0,13184
3,119488.0,17824
4,119488.0,8960
5,119488.0,5824
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,5440
10,119488.0,3360
11,119488.0,10400
12,119488.0,4032
13,119488.0,11424
14,119488.0,14048
15,119488.0,13184
0,119488.0,10880
1,119488.0,13184
2,119488.0,13184
3,119488.0,10400
4,119488.0,8960
5,119488.0,6896
6,119488.0,13184
7,119488.0,3680
8,119488.0,13184
9,119488.0,5792
10,119488.0,4432
11,119488.0,10752
12,119488.0,4384
13,119488.0,11776
14,119488.0,14048
15,119488.0,13184
0,119488.0,12304
1,119488.0,13184
2,119488.0,13184
3,119488.0,10752
4,119488.0,9312
5,119488.0,8336
6,119488.0,13184
7,119488.0,4032
8,119488.0,13184
9,119488.0,18352
10,119488.0,5504
11,119488.0,35520
12,119488.0,4736
13,119488.0,12128
14,119488.0,13696
15,119488.0,13184
0,119488.0,26304
1,119488.0,13184
2,119488.0,13184
3,119488.0,11104
4,119488.0,9664
5,119488.0,9408
6,119488.0,13184
7,119488.0,4384
8,119488.0,25392
9,119488.0,1568
10,119488.0,6208
11,119488.0,13424
12,119488.0,5088
13,119488.0,12832
14,119488.0,14400
15,119488.0,13184
0,119488.0,4448
1,119488.0,13184
2,119488.0,13184
3,119488.0,11808
4,119488.0,10368
5,119488.0,10832
6,119488.0,13184
7,119488.0,4736
8,119488.0,1568
9,119488.0,1920
10,119488.0,7280
11,119488.0,2272
12,119488.0,5792
13,119488.0,13184
14,119488.0,14048
15,119488.0,13184
0,119488.0,5872
1,119488.0,13184
2,119488.0,13184
3,119488.0,12160
4,119488.0,10720
5,119488.0,11904
6,119488.0,13184
7,119488.0,5088
8,119488.0,1920
9,119488.0,2272
10,119488.0,8352
11,119488.0,2272
12,119488.0,5792
13,119488.0,12832
14,119488.0,13680
15,119488.0,13184
0,119488.0,7664
1,119488.0,13184
2,119488.0,13184
3,119488.0,12160
4,119488.0,10720
5,119488.0,12976
6,119488.0,13184
7,119488.0,5440
8,119488.0,2272
9,119488.0,2624
10,119488.0,9056
11,119488.0,7584
12,119488.0,6144
13,119488.0,13184
14,119488.0,13328
15,119488.0,13184
0,119488.0,9088
1,119488.0,13184
2,119488.0,13184
3,119488.0,17472
4,119488.0,11072
5,119488.0,25904
6,119488.0,13184
7,119488.0,5792
8,119488.0,2624
9,119488.0,2976
10,119488.0,10128
11,119488.0,7936
12,119488.0,6496
13,119488.0,13184
14,119488.0,14048
15,119488.0,12832
0,119488.0,10880
1,119488.0,13184
2,119488.0,13184
3,119488.0,10752
4,119488.0,11424
5,119488.0,3008
6,119488.0,13184
7,119488.0,6144
8,119488.0,2976
9,119488.0,3328
10,119488.0,10832
11,119488.0,8288
12,119488.0,6848
13,119488.0,13184
14,119488.0,26976
15,119488.0,13536
0,119488.0,12304
1,119488.0,13184
2,119488.0,13184
3,119488.0,11104
4,119488.0,11776
5,119488.0,3360
6,119488.0,12832
7,119488.0,18704
8,119488.0,3328
9,119488.0,3680
10,119488.0,11904
11,119488.0,8640
12,119488.0,7200
13,119488.0,13184
14,119488.0,2656
15,119488.0,25392
0,119488.0,14096
1,119488.0,13184
2,119488.0,13184
3,119488.0,11456
4,119488.0,12128
5,119488.0,4432
6,119488.0,13184
7,119488.0,1568
8,119488.0,3680
9,119488.0,4032
10,119488.0,13696
11,119488.0,8992
12,119488.0,7552
13,119488.0,13184
14,119488.0,3360
15,119488.0,1568
0,119488.0,15168
1,119488.0,13184
2,119488.0,13184
3,119488.0,11808
4,119488.0,12480
5,119488.0,5504
6,119488.0,13184
7,119488.0,1920
8,119488.0,4032
9,119488.0,4384
10,119488.0,14048
11,119488.0,9344
12,119488.0,7904
13,119488.0,13184
14,119488.0,4432
15,119488.0,1568
0,119488.0,26672
1,119488.0,13184
2,119488.0,13184
3,119488.0,12160
4,119488.0,12832
5,119488.0,6208
6,119488.0,13184
7,119488.0,1920
8,119488.0,4032
9,119488.0,4736
10,119488.0,14048
11,119488.0,5088
12,119488.0,8256
13,119488.0,13184
14,119488.0,5504
15,119488.0,1920
0,119488.0,4448
1,119488.0,13184
2,119488.0,13184
3,119488.0,12512
4,119488.0,13184
5,119488.0,7280
6,119488.0,13184
7,119488.0,2272
8,119488.0,4384
9,119488.0,4736
10,119488.0,14048
11,119488.0,10400
12,119488.0,8608
13,119488.0,13184
14,119488.0,6208
15,119488.0,2272
0,119488.0,6240
1,119488.0,12832
2,119488.0,12832
3,119488.0,17824
4,119488.0,13184
5,119488.0,7984
6,119488.0,13184
7,119488.0,2624
8,119488.0,4736
9,119488.0,5088
10,119488.0,25904
11,119488.0,10400
12,119488.0,8960
13,119488.0,13184
14,119488.0,7280
15,119488.0,2624
0,119488.0,7664
1,119488.0,13184
2,119488.0,13184
3,119488.0,11104
4,119488.0,12832
5,119488.0,9056
6,119488.0,13184
7,119488.0,2976
8,119488.0,5088
9,119488.0,5440
10,119488.0,2656
11,119488.0,10752
12,119488.0,8960
13,119488.0,13184
14,119488.0,8352
15,119488.0,2976
0,119488.0,9088
1,119488.0,13184
2,119488.0,13184
3,119488.0,11456
4,119488.0,13184
5,119488.0,10128
6,119488.0,13184
7,119488.0,3328
8,119488.0,5440
9,119488.0,5792
10,119488.0,3360
11,119488.0,11104
12,119488.0,9312
13,119488.0,12832
14,119488.0,8704
15,119488.0,3328
0,119488.0,10880
1,119488.0,13184
2,119488.0,13184
3,119488.0,11808
4,119488.0,13184
5,119488.0,10480
6,119488.0,12832
7,119488.0,3680
8,119488.0,5792
9,119488.0,6144
10,119488.0,4432
11,119488.0,11456
12,119488.0,9664
13,119488.0,13184
14,119488.0,9776
15,119488.0,3328
0,119488.0,12320
1,119488.0,13184
2,119488.0,13184
3,119488.0,12160
4,119488.0,13184
5,119488.0,11552
6,119488.0,13184
7,119488.0,3680
8,119488.0,5792
9,119488.0,18704
10,119488.0,5504
11,119488.0,24016
12,119488.0,10016
13,119488.0,13184
14,119488.0,10848
15,119488.0,3680
0,119488.0,25952
1,119488.0,12832
2,119488.0,13184
3,119488.0,12512
4,119488.0,13184
5,119488.0,12624
6,119488.0,13184
7,119488.0,4032
8,119488.0,6144
9,119488.0,1568
10,119488.0,6208
11,119488.0,18736
12,119488.0,10368
13,119488.0,13184
14,119488.0,11552
15,119488.0,4032
0,119488.0,3728
1,119488.0,13536
2,119488.0,13184
3,119488.0,12864
4,119488.0,13184
5,119488.0,13328
6,119488.0,13184
7,119488.0,4736
8,119488.0,6848
9,119488.0,1920
10,119488.0,7280
11,119488.0,6880
12,119488.0,10720
13,119488.0,13184
14,119488.0,12624
