ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,40512
6,1199488.0,67216
7,1199488.0,98704
8,1199488.0,29696
9,1199488.0,62608
10,1199488.0,37072
11,1199488.0,23856
12,1199488.0,64592
13,1199488.0,37840
14,1199488.0,62256
15,1199488.0,61360
0,1199488.0,59968
1,1199488.0,53392
2,1199488.0,25232
3,1199488.0,63312
4,1199488.0,46176
5,1199488.0,58032
6,1199488.0,55360
7,1199488.0,59920
8,1199488.0,79968
9,1199488.0,37840
10,1199488.0,114144
11,1199488.0,24576
12,1199488.0,70048
13,1199488.0,49696
14,1199488.0,50048
15,1199488.0,59200
0,1199488.0,55008
1,1199488.0,43472
2,1199488.0,49280
3,1199488.0,46864
4,1199488.0,28304
5,1199488.0,33264
6,1199488.0,37488
7,1199488.0,96544
8,1199488.0,35728
9,1199488.0,74464
10,1199488.0,37072
11,1199488.0,24576
12,1199488.0,50000
13,1199488.0,62256
14,1199488.0,37840
15,1199488.0,67040
0,1199488.0,55008
1,1199488.0,56624
2,1199488.0,31264
3,1199488.0,54112
4,1199488.0,30592
5,1199488.0,58032
6,1199488.0,50400
7,1199488.0,53888
8,1199488.0,87728
9,1199488.0,37840
10,1199488.0,98112
11,1199488.0,38224
12,1199488.0,54240
13,1199488.0,37840
14,1199488.0,50048
15,1199488.0,42752
0,1199488.0,59968
1,1199488.0,53392
2,1199488.0,37792
3,1199488.0,52544
4,1199488.0,23344
5,1199488.0,33616
6,1199488.0,62256
7,1199488.0,109472
8,1199488.0,30416
9,1199488.0,79424
10,1199488.0,30544
11,1199488.0,24224
12,1199488.0,43472
13,1199488.0,54016
14,1199488.0,50048
15,1199488.0,67392
0,1199488.0,55008
1,1199488.0,61360
2,1199488.0,27024
3,1199488.0,59072
4,1199488.0,35552
5,1199488.0,57680
6,1199488.0,37840
7,1199488.0,59920
8,1199488.0,91680
9,1199488.0,30592
10,1199488.0,86624
11,1199488.0,51152
12,1199488.0,38512
13,1199488.0,32832
14,1199488.0,37840
15,1199488.0,52672
0,1199488.0,42448
1,1199488.0,30544
2,1199488.0,43472
3,1199488.0,42976
4,1199488.0,23696
5,1199488.0,45824
6,1199488.0,62256
7,1199488.0,96192
8,1199488.0,63312
9,1199488.0,79424
