ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,56560
9,1199488.0,5792
10,1199488.0,45632
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,30688
14,1199488.0,11488
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,37744
3,1199488.0,26016
4,1199488.0,25984
5,1199488.0,18736
6,1199488.0,13184
7,1199488.0,27808
8,1199488.0,31424
9,1199488.0,6144
10,1199488.0,32704
11,1199488.0,42800
12,1199488.0,13776
13,1199488.0,12016
14,1199488.0,29008
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,49952
3,1199488.0,48496
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,12832
7,1199488.0,9856
8,1199488.0,57632
9,1199488.0,6496
10,1199488.0,46704
11,1199488.0,30592
12,1199488.0,1568
13,1199488.0,37168
14,1199488.0,11488
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,49104
3,1199488.0,38576
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,27808
8,1199488.0,56560
9,1199488.0,6496
10,1199488.0,38384
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,23888
14,1199488.0,29008
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,50048
2,1199488.0,59872
3,1199488.0,22992
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,12832
7,1199488.0,10208
8,1199488.0,38592
9,1199488.0,6848
10,1199488.0,46704
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,37536
14,1199488.0,16448
15,1199488.0,37488
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,45584
3,1199488.0,43536
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,13184
7,1199488.0,28528
8,1199488.0,57280
9,1199488.0,6848
10,1199488.0,33776
11,1199488.0,43152
12,1199488.0,14128
13,1199488.0,25328
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,50048
2,1199488.0,58144
3,1199488.0,21056
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,23856
8,1199488.0,27104
9,1199488.0,7200
10,1199488.0,47424
11,1199488.0,18384
12,1199488.0,1216
13,1199488.0,36816
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,51984
3,1199488.0,33616
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,12832
7,1199488.0,26016
8,1199488.0,59072
9,1199488.0,7552
10,1199488.0,40176
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,25328
14,1199488.0,30592
15,1199488.0,13424
0,1199488.0,37488
1,1199488.0,37488
2,1199488.0,57792
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,13184
7,1199488.0,24576
8,1199488.0,28544
9,1199488.0,7552
10,1199488.0,48144
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,38256
14,1199488.0,28656
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,47024
3,1199488.0,43536
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,13184
7,1199488.0,39296
8,1199488.0,59792
9,1199488.0,7904
10,1199488.0,48144
11,1199488.0,25280
12,1199488.0,13424
13,1199488.0,37536
14,1199488.0,22992
15,1199488.0,25280
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,64192
3,1199488.0,21056
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,12832
7,1199488.0,8064
8,1199488.0,42192
9,1199488.0,8256
10,1199488.0,37072
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,15616
14,1199488.0,35904
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,48384
3,1199488.0,33968
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,38224
8,1199488.0,49728
9,1199488.0,8256
10,1199488.0,41680
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,25328
14,1199488.0,18384
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,58512
3,1199488.0,21056
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,13184
7,1199488.0,8416
8,1199488.0,30704
9,1199488.0,8608
10,1199488.0,37792
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,24608
14,1199488.0,30944
15,1199488.0,25280
0,1199488.0,49696
1,1199488.0,25632
2,1199488.0,48816
3,1199488.0,33616
4,1199488.0,38192
5,1199488.0,40864
6,1199488.0,12832
7,1199488.0,43904
8,1199488.0,49744
9,1199488.0,8960
10,1199488.0,37792
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,26048
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,60224
3,1199488.0,21408
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,25392
7,1199488.0,19056
8,1199488.0,32144
9,1199488.0,8960
10,1199488.0,30192
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,25328
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,36944
3,1199488.0,33616
4,1199488.0,38192
5,1199488.0,35904
6,1199488.0,13072
7,1199488.0,49216
8,1199488.0,62672
9,1199488.0,9312
10,1199488.0,43472
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,26048
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,50944
3,1199488.0,21408
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,44192
8,1199488.0,27472
9,1199488.0,9312
10,1199488.0,25584
11,1199488.0,38544
12,1199488.0,26336
13,1199488.0,26048
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,61584
3,1199488.0,33968
4,1199488.0,50752
5,1199488.0,41216
6,1199488.0,13424
7,1199488.0,25584
8,1199488.0,61952
9,1199488.0,9664
10,1199488.0,33552
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,25328
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,29824
3,1199488.0,21408
4,1199488.0,13072
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,44912
8,1199488.0,27824
9,1199488.0,10016
10,1199488.0,21344
11,1199488.0,50400
12,1199488.0,25984
13,1199488.0,24608
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,25632
