ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,62608
11,1199488.0,35552
12,1199488.0,21344
13,1199488.0,35216
14,1199488.0,36384
15,1199488.0,34624
0,1199488.0,14128
1,1199488.0,53424
2,1199488.0,15616
3,1199488.0,25984
4,1199488.0,16800
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,19904
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,34992
13,1199488.0,44192
14,1199488.0,33504
15,1199488.0,22064
0,1199488.0,13776
1,1199488.0,18032
2,1199488.0,48304
3,1199488.0,38192
4,1199488.0,16800
5,1199488.0,23696
6,1199488.0,50048
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,38224
10,1199488.0,62256
11,1199488.0,35552
12,1199488.0,22416
13,1199488.0,48144
14,1199488.0,33216
15,1199488.0,34624
0,1199488.0,13424
1,1199488.0,48112
2,1199488.0,15616
3,1199488.0,37840
4,1199488.0,17152
5,1199488.0,33264
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,19552
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,35712
13,1199488.0,51600
14,1199488.0,29264
15,1199488.0,22064
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,50464
3,1199488.0,50048
4,1199488.0,22464
5,1199488.0,33264
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,38944
10,1199488.0,62608
11,1199488.0,35904
12,1199488.0,23856
13,1199488.0,66320
14,1199488.0,33936
15,1199488.0,34992
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,17056
3,1199488.0,25280
4,1199488.0,16800
5,1199488.0,33264
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,7696
10,1199488.0,25632
11,1199488.0,53072
12,1199488.0,36432
13,1199488.0,18336
14,1199488.0,30336
15,1199488.0,23136
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,50464
3,1199488.0,50048
4,1199488.0,17152
5,1199488.0,40512
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,38224
10,1199488.0,74816
11,1199488.0,23344
12,1199488.0,24576
13,1199488.0,60864
14,1199488.0,35024
15,1199488.0,35712
0,1199488.0,1216
1,1199488.0,38192
2,1199488.0,18496
3,1199488.0,25632
4,1199488.0,12544
5,1199488.0,33616
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,8416
10,1199488.0,37840
11,1199488.0,48112
12,1199488.0,36784
13,1199488.0,28256
14,1199488.0,31424
15,1199488.0,36064
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,49024
3,1199488.0,37840
4,1199488.0,12544
5,1199488.0,21056
6,1199488.0,37488
7,1199488.0,25280
8,1199488.0,25984
9,1199488.0,39296
10,1199488.0,74464
11,1199488.0,18384
12,1199488.0,36432
13,1199488.0,53392
14,1199488.0,35744
15,1199488.0,20624
0,1199488.0,1568
1,1199488.0,38544
2,1199488.0,19568
3,1199488.0,37840
4,1199488.0,12896
5,1199488.0,46176
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,9136
10,1199488.0,50048
11,1199488.0,68160
12,1199488.0,32112
13,1199488.0,19056
14,1199488.0,32144
15,1199488.0,35712
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,49744
3,1199488.0,37488
4,1199488.0,8288
5,1199488.0,21408
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,39296
10,1199488.0,61904
11,1199488.0,25584
12,1199488.0,37504
13,1199488.0,62304
14,1199488.0,37536
15,1199488.0,20624
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,20656
3,1199488.0,37840
4,1199488.0,8640
5,1199488.0,45824
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,9136
10,1199488.0,62256
11,1199488.0,50000
12,1199488.0,32832
13,1199488.0,28976
14,1199488.0,33584
15,1199488.0,36432
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,50464
3,1199488.0,37840
4,1199488.0,4384
5,1199488.0,21408
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,52224
10,1199488.0,50048
11,1199488.0,31264
12,1199488.0,32112
13,1199488.0,49872
14,1199488.0,49744
15,1199488.0,21344
0,1199488.0,1216
1,1199488.0,37488
2,1199488.0,22816
3,1199488.0,25632
4,1199488.0,4384
5,1199488.0,55744
6,1199488.0,50752
7,1199488.0,13776
8,1199488.0,37840
